Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,60.001611,5.454642,8.121263,0,0.185985,0.164993,0.057997,232700,0,46541,23270,0,0,23270,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,60.001263,0.161993,5.4027,0,0.013999,0.228984,0.022,292920,0,58585,29292,0,0,29292,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,60.001168,0.196989,5.87569,0,0.016,0.203988,0.008,315524,0,57369,28684,0,0,28684,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0212.smt2,3,2,8,0.004,0,0,0,0,0,0,22,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,60.000155,0.244992,4.867721,0,0.032999,0.265973,0.031999,322652,0,58664,29332,0,0,29332,sat,unknown,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.003,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,60.001154,0.280989,4.22881,0,0.034,0.212985,0.030998,298740,0,59749,29874,0,0,29874,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,60.000211,0.227989,4.461809,0,0.030997,0.187989,0.032996,284630,0,56926,28463,0,0,28463,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.004,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,60.000142,0.225995,6.729623,0,0.02,0.260979,0.022999,313753,0,57046,28523,0,0,28523,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.003999,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,60.001239,0.235989,3.762836,0,0.028,0.203985,0.025,288390,0,57679,28839,0,0,28839,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,60.00117,0.271988,5.192728,0,0.034,0.280975,0.023999,328625,0,59751,29875,0,0,29875,sat,Timeout,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,60.000218,0.223994,4.615772,0,0.02,0.186984,0.020999,295860,0,59173,29586,0,0,29586,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,60.001207,0.214994,4.950787,0,0.024999,0.209983,0.022999,286660,0,57333,28666,0,0,28666,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.010998,0,0.002,0,0,0,0,26,2,10,9,4,4,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.003999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,60.002095,0.393974,7.80855,0,0.023998,0.18399,0.027995,288480,0,57697,28848,0,0,28848,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.006999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,60.000318,0.19999,5.790713,0,0.021,0.232984,0.03,290330,0,58067,29033,0,0,29033,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,60.000193,0.543968,7.949542,0,0.021999,0.206984,0.043997,265284,0,58952,29476,0,0,29476,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,60.000198,0.348981,7.313567,0,0.015,0.188994,0.030998,258390,0,57421,28710,0,0,28710,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.004,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,60.002231,0.224994,5.149765,0,0.022,0.197985,0.02,285490,0,57099,28549,0,0,28549,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,60.000281,0.243991,4.266825,0,0.036999,0.200989,0.017999,285290,0,57059,28529,0,0,28529,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.008998,0,0.001,0,0,0,0,17,4,7,11,8,3,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.001,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,60.001754,4.18574,7.228288,0,0.132988,0.156987,0.056994,237260,0,47453,23726,0,0,23726,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.000999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,60.002768,5.187699,7.723272,0,0.167989,0.179978,0.066993,207549,0,46123,23061,0,0,23061,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,3,2,7,60.002759,4.837722,7.712285,0,0.135992,0.174985,0.064991,212994,0,47333,23666,0,0,23666,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,60.00125,0.248994,4.039763,0,0.030999,0.216986,0.02,291840,0,58369,29184,0,0,29184,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0256.smt2,3,2,7,60.003318,0.252993,4.827793,0,0.022999,0.249987,0.036999,290260,0,58053,29026,0,0,29026,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,3,2,8,60.001176,0.586949,8.930485,0,0.025999,0.223982,0.025998,287530,0,57507,28753,0,0,28753,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.003,0,0.002,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.005999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,60.001221,0.319984,7.916581,0,0.011,0.197986,0.025999,258300,0,57401,28700,0,0,28700,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,60.001133,0.273983,7.587541,0,0.015998,0.20799,0.032999,257184,0,57153,28576,0,0,28576,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0265.smt2,3,2,7,60.000216,0.192995,5.242766,0,0.024999,0.239986,0.026,284710,0,56942,28471,0,0,28471,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,60.000218,0.259989,5.087755,0,0.026999,0.229988,0.025998,289190,0,57838,28919,0,0,28919,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,60.003672,5.513652,7.587234,0,0.212992,0.174988,0.070997,230020,0,46005,23002,0,0,23002,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.005999,0.000999,0.001,0,0,0.002,0,10,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.006,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,60.003696,4.964703,7.872276,0,0.195981,0.168988,0.060995,211275,0,46951,23475,0,0,23475,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,60.000821,5.215707,7.677348,0,0.192987,0.177981,0.076995,218502,0,48557,24278,0,0,24278,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,60.001104,0.311988,5.945676,0,0.025998,0.203987,0.02,321233,0,58407,29203,0,0,29203,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,60.001176,0.256987,6.984637,0,0.015,0.235982,0.019999,287330,0,57467,28733,0,0,28733,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,60.000274,0.305977,6.80263,0,0.019,0.229984,0.02,288400,0,57681,28840,0,0,28840,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,60.000952,3.248732,10.85636,0,0.060997,0.221984,0.028998,330420,0,55071,27535,0,0,27535,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.004,0.001,0.001,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,60.003047,0.607969,10.908294,0,0.013998,0.210988,0.034996,301136,0,54753,27376,0,0,27376,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,60.000017,0.940929,10.961283,0,0.028999,0.225988,0.024998,302544,0,55008,27504,0,0,27504,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.005999,0.001,0.002998,0,0,0,0,18,22,7,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,60.001304,0.442982,7.713589,0,0.015998,0.256986,0.013999,291680,0,58337,29168,0,0,29168,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,60.000943,2.754829,11.314253,0,0.063996,0.201989,0.028999,301411,0,54802,27401,0,0,27401,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,60.000919,3.569746,11.101299,0,0.091998,0.307982,0.033994,303292,0,55144,27572,0,0,27572,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.035995,0,0.011997,0,0,0.000999,0,124,52,51,86,68,10,8,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,60.002928,2.631788,11.376326,0,0.066996,0.212987,0.033998,298265,0,54231,27115,0,0,27115,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,60.00223,0.211992,6.42666,0,0.007,0.245978,0.027999,286180,0,57237,28618,0,0,28618,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,60.002127,0.207987,6.331665,0,0.01,0.261982,0.019999,284040,0,56809,28404,0,0,28404,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,60.000119,0.974945,10.026428,0,0.039999,0.37098,0.017,285070,0,57015,28507,0,0,28507,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,60.002116,0.702954,9.365453,0,0.017,0.380965,0.022,285920,0,57185,28592,0,0,28592,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,60.00132,3.06067,7.996931,0,0.027997,0.151982,0.028999,221250,0,44251,22125,0,0,22125,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,60.000236,3.032621,8.134885,0,0.033998,0.14398,0.020999,217960,0,43593,21796,0,0,21796,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.012998,0.000999,0.004999,0,0,0.002,0,14,14,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,60.000357,3.196649,7.736983,0,0.03,0.175975,0.024998,224670,0,44934,22467,0,0,22467,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,60.001206,0.243991,4.39881,0,0.027998,0.21699,0.043,292120,0,58425,29212,0,0,29212,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,60.000268,0.178996,4.848757,0,0.015999,0.210985,0.035,292200,0,58441,29220,0,0,29220,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,60.000233,0.723958,9.424474,0,0.042998,0.212987,0.022997,290980,0,58197,29098,0,0,29098,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.009999,0.003,0.001,0,0.000999,0,0,26,36,11,40,40,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,60.001264,0.208992,5.506758,0,0.038,0.228981,0.038,289220,0,57845,28922,0,0,28922,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,60.001127,0.282986,7.275577,0,0.014998,0.211987,0.033997,256167,0,56927,28463,0,0,28463,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,60.001226,0.272989,3.990841,0,0.034999,0.184986,0.018998,284070,0,56815,28407,0,0,28407,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,60.000197,0.233991,4.498795,0,0.033,0.195986,0.011999,285560,0,57112,28556,0,0,28556,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,60.000614,5.058679,7.486258,0,0.168993,0.178983,0.055998,230450,0,46090,23045,0,0,23045,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.005999,0.001,0.001999,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,60.003654,4.911692,7.709262,0,0.223986,0.187984,0.062991,210231,0,46719,23359,0,0,23359,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,60.002439,2.032869,7.264103,0,0.045999,0.172972,0.034999,202950,0,45101,22550,0,0,22550,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,3,2,7,60.001531,1.990855,7.373055,0,0.040999,0.167985,0.032999,199962,0,44437,22218,0,0,22218,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,60.00101,2.39082,11.057261,0,0.039998,0.203988,0.023998,296912,0,53985,26992,0,0,26992,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.030999,0.001,0.011999,0,0.001,0,0,88,21,35,42,28,8,6,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,60.001105,0.82295,9.811473,0,0.025999,0.393971,0.018998,286250,0,57251,28625,0,0,28625,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,60.00142,2.892731,7.771008,0,0.027999,0.154986,0.028999,225800,0,45161,22580,0,0,22580,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,60.001383,3.026673,7.792965,0,0.029998,0.129989,0.025,222200,0,44441,22220,0,0,22220,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.011998,0,0.005999,0,0,0.002,0,16,18,6,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,60.001491,2.908742,7.437051,0,0.034996,0.183981,0.024999,225800,0,45161,22580,0,0,22580,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,60.000674,2.245859,7.149131,0,0.060995,0.175983,0.034996,209547,0,46567,23283,0,0,23283,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,60.000458,1.97185,7.24211,0,0.059997,0.17298,0.032997,199989,0,44442,22221,0,0,22221,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,60.001868,4.954694,7.767328,0,0.148993,0.158988,0.063993,223578,0,49685,24842,0,0,24842,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,60.000736,5.242641,8.073263,0,0.150989,0.167984,0.073998,210474,0,46772,23386,0,0,23386,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,60.001129,5.876159,5.501294,0,0.041997,0.132981,0.016,213510,0,38821,19410,0,0,19410,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.030995,0.005998,0.014999,0,0,0.009999,0,108,244,65,248,235,8,5,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,60.00206,6.403991,6.511186,0,0.045993,0.140978,0.016,190040,0,38009,19004,0,0,19004,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,60.002103,6.353073,6.45425,0,0.045998,0.151976,0.020997,189780,0,37957,18978,0,0,18978,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.003,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,60.002759,5.503636,8.087263,0,0.19199,0.160985,0.057997,212436,0,47209,23604,0,0,23604,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,60.000434,6.48415,6.326219,0,0.078995,0.116981,0.044994,201920,0,40384,20192,0,0,20192,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,60.003969,7.197898,6.479008,0,0.102987,0.117974,0.049993,190760,0,38153,19076,0,0,19076,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.003,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,60.001146,7.073987,6.500053,0,0.133981,0.12599,0.036995,191830,0,38367,19183,0,0,19183,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,60.000806,4.931699,7.781288,0,0.173982,0.191981,0.051998,218763,0,48615,24307,0,0,24307,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,60.002876,5.212726,8.012333,0,0.177992,0.167986,0.067997,221742,0,49277,24638,0,0,24638,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,60.003629,2.043855,7.108136,0,0.047999,0.211978,0.031998,203760,0,45281,22640,0,0,22640,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,60.001667,2.387832,7.158173,0,0.055997,0.207991,0.027997,213039,0,47343,23671,0,0,23671,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,60.002479,6.347935,4.553368,0,0.018997,0.076987,0.015998,164010,0,32803,16401,0,0,16401,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,60.00005,6.737815,4.668303,0,0.026995,0.120986,0.017997,155850,0,31171,15585,0,0,15585,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.011998,0.002,0.001,0,0,0.002,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,60.001428,6.57096,4.44036,0,0.033996,0.094988,0.011997,161060,0,32213,16106,0,0,16106,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,60.000458,6.002892,4.959208,0,0.066989,0.100986,0.020997,156969,0,34882,17441,0,0,17441,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,60.000669,5.977004,4.920268,0,0.051989,0.099983,0.032996,161037,0,35787,17893,0,0,17893,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.006,0.001,0.001,0,0,0,0,28,6,8,13,8,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,60.00093,2.689798,10.937345,0,0.067997,0.215982,0.024999,303281,0,55143,27571,0,0,27571,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,60.000968,2.372825,10.802315,0,0.042995,0.286982,0.017998,301796,0,54873,27436,0,0,27436,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,0.010999,0,0.006999,0,0,0,0.001,42,54,18,77,77,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,4,2,5,0.008999,0,0.004,0,0,0.000999,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,5,0.001,0,0,0,0,0,0,12,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,0.005999,0,0.003999,0,0,0,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,0.009999,0.001999,0.003,0,0,0.001,0,33,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,0.004999,0.001999,0.003,0,0,0,0,33,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.000999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,0.013998,0.001,0.006999,0,0,0.001,0,35,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,0.004,0.001,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,0.004,0.001,0.002,0,0,0,0,35,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,0.003,0,0.001,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4,4,6,0.015998,0.001,0.004,0,0.001,0.002999,0,44,65,24,79,73,6,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,60.0008,11.28822,18.15726,0.226968,2.114672,0.479924,21.85875,3544,117030,161709,167202,7105,66109,93988,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,4,4,5,0.008999,0,0.006,0,0,0.001,0,33,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,0.012998,0.002,0.006998,0,0,0.001,0,34,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4,4,6,0.006998,0,0.004999,0,0,0,0,34,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,5,0.012998,0.001,0.006,0,0,0,0,47,65,24,88,84,3,1,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
