Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,60.011871,2.659577,4.339354,0.003999,55.697497,0.39794,1.810729,11362,10834,11197,27984,22404,1479,4101,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,60.013847,2.543635,2.29365,0.021999,51.4732,1.362787,2.906575,11518,14583,11227,29626,22716,6858,52,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.004,0.001,0,0,0,0,0.003,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.010999,0.002,0.005999,0,0,0,0.003,14,6,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,0.816877,0.208974,0.382934,0.003,0.003999,0.036996,0.180974,1149,591,962,2424,1968,442,14,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,3,2,8,0.042995,0.009998,0.011998,0,0,0.003,0.017999,72,32,34,79,56,22,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.014998,0.002,0.006999,0,0,0.002,0.003999,27,32,14,40,36,4,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,60.004881,1.614757,3.561465,0.002999,56.239398,0.396941,1.649785,10982,15237,8426,24650,21644,563,2443,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,3,2,7,60.003877,1.805733,1.335803,0.033996,63.110399,0.764873,1.417787,10392,9736,10165,25568,20464,5082,22,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3,2,6,0.005999,0.002,0.002,0,0,0.001,0.000999,13,2,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,0.409939,0.124989,0.178972,0,0.003999,0.018994,0.083984,524,316,428,1070,868,194,8,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,3,2,7,60.004845,2.639622,2.751591,0.01,53.232899,1.054832,1.391779,10382,9983,10200,25696,20444,5232,20,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.002,0,0.001999,0,0,0,0.000001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,0.873867,0.275962,0.366951,0.001,0.011998,0.045997,0.171959,1176,741,1017,2541,2052,475,14,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,60.006852,2.504633,4.158373,0.001,52.370998,0.967853,1.754726,10154,15919,9910,24950,19988,774,4188,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3,2,7,0.589914,0.040996,0.363943,0,0.004999,0.044993,0.135984,1308,725,1123,2829,2296,518,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.004999,0.001,0.004998,0,0,0,0,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.043994,0.008999,0.011998,0,0,0.005,0.017997,86,38,40,100,76,23,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,3,2,6,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,0.419935,0.031997,0.26296,0,0.008,0.026995,0.089983,826,521,692,1739,1412,316,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0613.smt2,3,2,6,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,0.522922,0.041996,0.317952,0,0.005998,0.027994,0.128982,924,602,796,1974,1588,374,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.006999,0.002,0,0,0,0,0.004999,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.012998,0.003,0.005,0,0,0.001999,0.002999,18,12,6,17,16,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,0.626907,0.160973,0.323955,0.002,0.009998,0.024998,0.104983,923,559,767,1924,1560,352,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.018998,0.006998,0.002999,0,0.001,0.003,0.005001,40,20,22,52,36,16,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,0.385944,0.021997,0.241969,0.002,0.005,0.022997,0.091981,806,506,669,1686,1372,303,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.006999,0.002,0.004999,0,0,0,8.67362E-019,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,60.003879,2.32266,8.555675,0.003,49.440499,0.400942,1.65874,11556,10923,11390,28468,22792,1703,3973,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3,2,7,60.014865,2.516615,2.478647,0.044995,52.323099,1.307776,3.986369,12640,16699,12822,32462,24960,7175,327,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.007999,0,0.003999,0,0,0,0.004,13,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,3,2,9,0.083991,0.018998,0.024998,0,0.002,0.004,0.033995,198,56,82,178,124,49,5,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.005999,0.002,0.001,0,0,0.001,0.001999,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3,2,8,60.001875,2.275649,7.310893,0.004,50.248397,0.38194,1.65475,11416,10668,11214,28059,22480,1551,4028,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,60.013919,0.449933,3.622464,0.004,57.2753,0.423937,1.746714,11678,14814,9588,26849,23036,937,2876,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,3,2,6,0.008999,0.004,0.002999,0,0,0,0.002,11,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,0.284954,0.060991,0.136981,0.001,0,0.021996,0.063986,418,304,320,819,676,136,7,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.002,0.001,0,0,0,0,0.001,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.013998,0.001,0.005998,0,0,0.002,0.005,22,21,11,29,24,5,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,0.708893,0.207968,0.315946,0,0.002999,0.039995,0.141985,1102,776,929,2337,1896,428,13,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.017998,0.001999,0.006,0,0,0,0.009999,40,22,20,50,36,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3,2,6,0.007999,0.001,0.005,0,0,0,0.001999,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,0.538921,0.128979,0.265966,0,0.008,0.018996,0.11898,756,446,640,1582,1272,299,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,60.009867,2.082703,2.565632,0.026997,54.425696,0.815888,1.899705,10330,10494,10070,25493,20340,5106,47,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.002,0,0,0,0,0,0.002,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.010998,0.003,0.003999,0,0,0,0.003999,12,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,0.576914,0.133982,0.285955,0,0.003999,0.025995,0.126983,917,599,756,1904,1548,344,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.019998,0.007999,0.005999,0,0,0.003,0.003,40,16,20,50,36,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,4,2,5,0.002,0,0,0,0,0,0.002,11,2,2,4,4,0,0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,4,2,5,0.001,0,0,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,4,2,6,0.003,0,0.003,0,0,0,2.1684E-018,14,6,3,8,8,0,0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0015.smt2,4,2,6,60.000887,3.962354,2.911568,0.354956,1.485761,0.325949,50.960327,7918,124053,133540,145369,15776,126608,2985,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,4,2,7,0.003,0,0.001,0,0,0.001,0.001,13,2,2,4,4,0,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,4,2,7,60.00184,4.415342,2.762601,0.406933,1.937695,0.350936,50.128346,9045,119381,114473,152407,18024,131284,3099,sat,Timeout,2,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0019.smt2,4,2,8,0.002,0,0,0,0,0,0.002,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,4,2,8,0.015998,0,0.003,0,0.002,0.004,0.006998,52,78,27,86,80,6,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,4,2,7,0.003,0,0.002,0,0,0.001,8.67362E-019,19,12,5,16,16,0,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0023.smt2,4,2,8,0.001,0,0,0,0,0,0.001,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0024.smt2,4,2,8,0.003,0,0,0,0,0,0.003,20,0,4,4,0,4,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0025.smt2,4,2,8,0.057991,0.009997,0.014999,0.001,0,0.003,0.028995,112,213,141,299,176,123,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,4,2,8,0.004,0,0.002,0,0,0,0.002,14,2,2,4,4,0,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,4,2,10,0.031996,0.004,0.007999,0,0,0.001,0.018997,88,114,67,189,120,69,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,3,2,2,0.001,0,0.001999,0,0,0,0,7,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,4,2,9,0.004,0,0,0,0,0,0.004,26,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,3,2,2,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,4,2,8,0.018997,0.002,0.008999,0,0,0.002,0.005998,44,72,29,80,64,16,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,4,2,7,0.010999,0.000999,0.004,0,0,0,0.006,17,6,5,13,12,1,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,4,2,8,0.002,0,0,0,0,0,0.002,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0034.smt2,4,3,9,0.003,0,0,0,0,0,0.003,24,0,4,4,0,4,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,4,2,5,0.008999,0,0.005999,0,0,0.001,0.002,19,16,6,20,20,0,0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0012.smt2,4,2,5,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,4,2,6,0.004,0,0,0,0,0,0.004,12,2,2,4,4,0,0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,4,2,6,60.001831,4.594314,2.918545,0.384937,1.654743,0.314955,50.134419,7360,124436,133181,144173,14660,126326,3187,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,4,2,7,0.011998,0.002,0.005999,0,0,0,0.003999,25,12,10,30,28,2,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,4,2,7,60.001886,4.907282,2.824581,0.370954,1.80372,0.359937,49.73544,9141,113432,108699,144612,18216,123208,3188,sat,Timeout,2,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0019.smt2,4,2,8,0.003999,0,0,0,0,0,0.003999,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,4,2,8,0.019997,0.004999,0.008,0,0,0.003,0.003998,52,89,35,97,80,17,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,4,2,7,0.004,0,0.003,0,0,0,0.001,13,2,2,4,4,0,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,4,2,8,0.002,0.001,0,0,0,0,0.001,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0024.smt2,4,2,8,0.002,0,0,0,0,0,0.002,20,0,4,4,0,4,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,4,2,8,0.042994,0.007,0.012999,0,0.001,0.005999,0.015996,96,180,102,237,144,93,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,4,2,8,0.006999,0.001999,0.001,0,0,0.001,0.003,32,33,12,41,40,1,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0027.smt2,4,2,10,0.028996,0.005999,0.004999,0,0.001,0.002,0.014998,72,87,59,145,88,57,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,3,2,2,0.003,0,0.001,0,0.001,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,4,2,9,0.005999,0.000999,0,0,0,0,0.005,26,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,3,2,2,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,4,2,8,0.016998,0.002999,0.006999,0,0,0,0.007,40,52,26,67,56,11,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,4,2,7,0.005999,0,0.003999,0,0,0,0.002,15,2,4,9,8,1,0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0033.smt2,4,2,8,0.001,0,0,0,0,0,0.001,24,0,4,2,0,2,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0034.smt2,4,3,9,0.001,0,0,0,0,0,0.001,24,0,4,4,0,4,0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.001,0,0,0,0,0,0.001,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,60.000896,4.347322,21.899701,0.168978,11.572263,4.434311,17.578317,123912,114417,121068,312533,244544,67826,163,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.017997,0.001,0.011997,0,0,0.001,0.004,23,32,13,36,32,4,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.002,0,0,0.001,0,0,0.002,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.004,0,0,0,0,0,0.004,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,60.00184,4.544354,2.662593,0.403935,1.365816,0.178967,50.846232,4274,104720,142834,149219,8516,138729,1974,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.000999,0,0.001,0,0,0.000999,-2.1684E-019,10,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,3,2,8,0.004999,0,0.004,0,0,0,0.000999,15,4,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0058.smt2,3,2,5,0.004999,0,0.001999,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,3,2,7,0.008999,0.001,0.006999,0,0,0.001,0.001,18,14,9,22,16,6,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,60.001821,2.202688,25.579047,0.103985,0.812879,1.243826,30.059379,30186,98797,62128,112387,60292,37368,14727,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,3,2,5,0.005999,0,0.003,0,0,0.001,0.001999,14,12,6,16,12,4,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.002,0,0,0,0,0,0.002,24,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.003,0,0.002,0,0,0,0.001,10,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,3,2,7,0.009999,0,0.006999,0,0,0,0.003,20,17,10,25,20,5,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.004,0,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.010999,0,0.006999,0,0,0,0.004,14,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,60.001849,3.371483,29.177703,0.064992,9.0306,1.308786,17.048323,43010,16758,92069,104574,83860,20607,107,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.040994,0.005998,0.026997,0.001,0.002,0.001,0.003999,63,113,62,139,104,31,4,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.001,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,3,2,8,0.007999,0,0.004,0,0,0.000999,0.003,13,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0081.smt2,3,2,5,0.004,0,0.002,0,0,0.001,0.001,10,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.007999,0,0.003999,0,0,0,0.004,14,5,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,60.001906,4.372313,26.304982,0.138981,7.030932,3.783462,18.371234,92522,67708,91050,232991,182204,50646,141,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.003,0,0.002,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,3,2,7,0.023996,0.001999,0.014997,0,0,0.003,0.004,38,50,31,72,56,16,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.013998,0.001,0.007999,0.001,0,0,0.003999,20,20,14,28,20,8,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.002999,0,0.001999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0,0,0,0,0,0,0,26,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.021996,0.002,0.014997,0,0,0.002999,0.002,37,38,20,59,52,6,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,3,2,6,0.002,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,3,2,9,0.033995,0.004,0.022997,0,0,0.003,0.003998,54,83,28,90,84,4,2,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.004999,0,0.002,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.006998,0,0.005999,0,0,0,0.000999,17,12,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.046993,0.003,0.025992,0,0.001,0.006,0.011001,69,127,60,152,116,31,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.006999,0.001,0.003999,0,0,0,0.002,15,10,6,14,12,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.024997,0.003,0.010999,0,0,0.002,0.008998,41,38,29,76,60,16,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,60.00085,8.935627,2.647611,0.558924,1.599771,0.276961,45.981948,4765,146231,119675,183384,9464,172191,1729,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,3,2,9,0.015998,0.000999,0.011999,0,0,0,0.003,28,13,14,37,32,5,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.003,0,0,0,0,0,0.003,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,3,2,8,0.063991,0.007999,0.034996,0,0.001,0.003,0.016996,81,178,102,208,140,61,7,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,60.000898,5.113233,25.126185,0.097986,5.122231,3.667471,20.873789,74560,29866,73960,187873,146852,40896,125,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,3,2,6,0.029996,0.001,0.014999,0.001,0,0.003999,0.008998,35,63,29,67,52,15,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.002,0,0,0,0,0,0.002,24,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.030996,0.001,0.015998,0,0,0.002,0.011998,45,57,31,84,72,12,0,sat,sat,0,0
