Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.068,0.004,0.048,0.0,0.0,0.004,0.016,319.0,12.0,164.0,586.0,545.0,36.0,5.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,4,3,5,0.084,0.004,0.068,0.0,0.0,0.0,0.012,288.0,12.0,166.0,576.0,531.0,40.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,60.028,0.324,0.716,0.0,65.392,0.17600000000000002,1.8279999999999998,10600.0,16751.0,5226.0,25681.0,25644.0,22.0,15.0,sat,Timeout,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,5,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,60.0,1.24,1.228,0.064,42.343999999999994,0.184,14.940000000000001,11735.0,32996.0,15399.0,39847.0,27463.0,12036.0,348.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,60.004,1.772,1.936,0.056,44.564,0.188,11.64,12209.0,33203.0,14559.0,40732.0,28641.0,11699.0,392.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,5,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,5,2,12,0.004,0.0,0.0,0.0,0.0,0.0,0.004,48.0,0.0,6.0,8.0,0.0,8.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0035.smt2,5,2,11,60.007999999999996,0.872,1.2160000000000002,0.055999999999999994,45.504,0.20400000000000001,12.156,11137.0,30605.0,15058.0,38294.0,26151.0,11709.0,434.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,5,2,11,60.0,1.08,1.1320000000000001,0.08,42.588,0.192,14.928,11295.0,33841.0,15578.0,41170.0,26428.0,14309.0,433.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.12,0.016,0.036000000000000004,0.004,0.0,0.0,0.064,334.0,468.0,264.0,835.0,647.0,184.0,4.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,60.032,0.216,0.44799999999999995,0.0,64.88799999999999,0.088,1.208,9636.0,8434.0,4759.0,23645.0,23629.0,1.0,15.0,sat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.008,0.0,0.0,0.0,0.0,0.0,0.008,36.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.036,0.0,0.004,0.0,0.0,0.0,0.032,71.0,48.0,28.0,115.0,113.0,2.0,0.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.176,0.028,0.056,0.0,0.0,0.008,0.084,328.0,279.0,201.0,783.0,618.0,161.0,4.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.02,0.008,0.0,0.0,0.0,0.0,0.012,75.0,47.0,31.0,129.0,126.0,2.0,1.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,60.0,22.108,0.524,0.6839999999999999,2.236,0.08,34.368,866.0,95708.0,151721.0,153961.0,1898.0,151006.0,1057.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.152,0.055999999999999994,0.032,0.0,0.0,0.008,0.056,359.0,427.0,235.0,832.0,700.0,127.0,5.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,60.0,31.080000000000002,0.696,0.688,1.8920000000000001,0.07200000000000001,25.572000000000003,878.0,58254.0,123085.0,141852.0,1879.0,138668.0,1305.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,60.016,0.4,1.688,0.016,61.508,0.16399999999999998,1.844,11793.0,9822.0,7052.0,29125.0,27613.0,1472.0,40.0,unsat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.024,0.004,0.004,0.0,0.0,0.0,0.016,77.0,58.0,32.0,135.0,132.0,2.0,1.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.54,0.064,0.18799999999999997,0.0,0.02,0.012,0.26,1310.0,146.0,880.0,2843.0,2546.0,282.0,15.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.032,0.004,0.012,0.0,0.0,0.0,0.016,84.0,39.0,31.0,113.0,101.0,12.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,60.032,0.23199999999999998,1.104,0.0,65.532,0.16,1.3800000000000001,10516.0,10412.0,5229.0,25642.0,25593.0,34.0,15.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.06,0.008,0.008,0.004,0.0,0.0,0.039999999999999994,101.0,117.0,50.0,191.0,178.0,9.0,4.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.08399999999999999,0.024,0.016,0.0,0.004,0.0,0.04,150.0,128.0,67.0,282.0,275.0,5.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.108,0.004,0.04,0.0,0.004,0.012,0.048,235.0,205.0,111.0,459.0,444.0,12.0,3.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,60.008,0.22399999999999998,0.8480000000000001,0.0,64.264,0.196,2.136,10305.0,16033.0,5104.0,25094.0,25059.0,20.0,15.0,sat,Timeout,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.128,0.016,0.024,0.0,0.0,0.004,0.08399999999999999,277.0,395.0,221.0,703.0,539.0,162.0,2.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.076,0.004,0.028,0.0,0.004,0.004,0.036000000000000004,138.0,111.0,62.0,258.0,248.0,7.0,3.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,60.012,0.5800000000000001,2.14,0.024,55.304,0.176,4.096,9388.0,17311.0,9210.0,25944.0,20456.0,1875.0,3613.0,unsat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.008,0.0,0.0,0.0,0.0,0.0,0.008,42.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,60.012,0.156,0.33599999999999997,0.0,66.26,0.112,1.172,9697.0,8512.0,4798.0,23840.0,23824.0,1.0,15.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,60.012,0.996,2.208,0.0,53.668,0.244,3.684,9269.0,15572.0,8604.0,24576.0,20220.0,845.0,3511.0,unsat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,0.06,0.016,0.028,0.0,0.0,0.004,0.012,178.0,192.0,80.0,344.0,338.0,4.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,0.05600000000000001,0.004,0.02,0.0,0.012,0.008,0.012,201.0,129.0,92.0,381.0,366.0,13.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.11599999999999999,0.024,0.02,0.0,0.008,0.0,0.068,297.0,358.0,158.0,628.0,579.0,47.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,0.024,0.0,0.004,0.0,0.0,0.0,0.02,79.0,56.0,35.0,141.0,136.0,3.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,0.172,0.048,0.044,0.0,0.004,0.016,0.06,457.0,617.0,269.0,1016.0,930.0,81.0,5.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.028,0.0,0.004,0.0,0.0,0.0,0.024,87.0,114.0,42.0,167.0,158.0,7.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.048,0.0,0.008,0.0,0.0,0.008,0.032,156.0,125.0,72.0,299.0,290.0,7.0,2.0,sat,sat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.004,0.0,0.004,0.0,0.0,0.0,0.0,15.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,0.024,0.008,0.008,0.0,0.0,0.0,0.008,66.0,66.0,26.0,91.0,83.0,8.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.004,0.0,19.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.0,0.0,0.004,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.02,0.008,0.012,0.0,0.0,0.0,0.004,70.0,62.0,31.0,109.0,99.0,10.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,0.0,0.0,0.004,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.044,0.008,0.016,0.0,0.0,0.008,0.012,128.0,186.0,82.0,274.0,239.0,34.0,1.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.024,0.012,0.004,0.0,0.0,0.004,0.004,66.0,53.0,28.0,101.0,91.0,10.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.0,0.0,0.0,0.0,0.0,0.004,0.0,16.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.0,0.0,0.004,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,2.392,1.452,0.14400000000000002,0.048,0.076,0.024,0.648,937.0,3331.0,5743.0,10655.0,2055.0,8590.0,10.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.024,0.012,0.008,0.0,0.0,0.004,0.0,74.0,62.0,27.0,116.0,104.0,12.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.088,0.04,0.024,0.0,0.012,0.008,0.008,160.0,348.0,212.0,531.0,315.0,213.0,3.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.008,0.0,0.004,0.0,0.0,0.0,0.004,71.0,39.0,32.0,115.0,106.0,9.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,60.0,0.204,0.428,0.0,66.332,0.124,0.984,9511.0,8340.0,4712.0,23411.0,23394.0,2.0,15.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.072,0.008,0.052000000000000005,0.0,0.0,0.0,0.016,312.0,14.0,193.0,632.0,572.0,54.0,6.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,60.008,0.552,0.448,0.0,66.432,0.132,1.052,9616.0,8428.0,4756.0,23631.0,23614.0,2.0,15.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,60.004,0.388,1.064,0.0,63.084,0.136,1.56,7593.0,6436.0,6963.0,18616.0,15389.0,2.0,3225.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.0,0.0,0.004,0.0,0.0,0.0,0.0,41.0,8.0,14.0,40.0,34.0,6.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,60.028000000000006,0.272,0.436,0.0,67.464,0.172,1.012,9657.0,8486.0,4785.0,23776.0,23759.0,2.0,15.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.02,0.0,0.016,0.0,0.0,0.0,0.004,68.0,41.0,30.0,102.0,91.0,11.0,0.0,unsat,unsat,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,60.016,0.82,1.1440000000000001,0.0,63.14,0.092,1.6,7653.0,6484.0,6984.0,18676.0,15441.0,2.0,3233.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.008,0.012,0.0,0.0,0.0,0.0,0.0,53.0,20.0,23.0,70.0,61.0,9.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,60.012,0.19599999999999998,0.42400000000000004,0.0,66.86,0.164,1.024,9641.0,8470.0,4777.0,23736.0,23719.0,2.0,15.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,60.004,0.23600000000000002,0.976,0.0,62.368,0.112,1.604,7548.0,6408.0,6929.0,18540.0,15333.0,2.0,3205.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,60.004,0.384,1.004,0.0,61.296,0.088,1.58,7403.0,6274.0,6768.0,18136.0,15009.0,2.0,3125.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,60.012,0.556,1.056,0.0,61.08,0.09999999999999999,1.796,7544.0,6360.0,6896.0,18450.0,15257.0,2.0,3191.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,60.004,0.248,0.452,0.0,67.792,0.136,1.044,9732.0,8544.0,4814.0,23921.0,23904.0,2.0,15.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,60.012,0.17200000000000001,0.48,0.0,65.552,0.124,0.928,9347.0,8176.0,4630.0,23001.0,22984.0,2.0,15.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,60.012,0.436,1.036,0.0,62.344,0.12000000000000001,1.568,7571.0,6414.0,6936.0,18556.0,15345.0,2.0,3209.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,60.004,0.416,1.1440000000000001,0.0,63.024,0.112,1.58,7633.0,6478.0,7001.0,18714.0,15469.0,2.0,3243.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,60.016,0.304,0.496,0.0,66.94,0.124,1.044,9684.0,8496.0,4790.0,23801.0,23784.0,2.0,15.0,sat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,60.008,0.36,0.44,0.0,66.12400000000001,0.136,1.072,9614.0,8426.0,4755.0,23626.0,23609.0,2.0,15.0,sat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,60.024,0.236,0.428,0.0,66.32,0.11599999999999999,1.06,9684.0,8496.0,4790.0,23801.0,23784.0,2.0,15.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,60.007999999999996,0.33199999999999996,0.944,0.0,63.848,0.116,1.6520000000000001,7619.0,6452.0,6988.0,18680.0,15441.0,2.0,3237.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,1.572,0.384,0.268,0.032,0.096,0.036000000000000004,0.756,1006.0,3699.0,5079.0,6762.0,2062.0,4693.0,7.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.1,0.028,0.08399999999999999,0.0,0.0,0.0,0.012,292.0,18.0,192.0,620.0,559.0,55.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.044000000000000004,0.012,0.032,0.0,0.0,0.0,0.004,232.0,12.0,150.0,486.0,439.0,42.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.11599999999999999,0.012,0.06,0.0,0.008,0.016,0.028,364.0,409.0,293.0,777.0,651.0,120.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.0,0.004,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.028,0.004,0.012,0.0,0.0,0.012,0.004,59.0,107.0,33.0,115.0,107.0,7.0,1.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,60.0,15.36,0.632,0.5640000000000001,1.7160000000000002,0.308,41.42,2670.0,35367.0,110864.0,126516.0,5403.0,119945.0,1168.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.036,0.0,0.012,0.0,0.0,0.016,0.008,58.0,92.0,28.0,100.0,96.0,4.0,0.0,sat,sat,1,2
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.004,0.0,0.004,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,42.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,2
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.008,0.004,0.0,0.0,0.0,0.0,0.004,36.0,0.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
Test/smtlib-20140121/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.012,0.012,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,1
