Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.009999,0.003999,0.002,0.0,0.0,0.004,0.0,29.0,42.0,17.0,46.0,40.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.012998,0.001,0.005,0.0,0.0,0.004999,0.0,44.0,69.0,24.0,77.0,72.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.004999,0.001,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,5,0.013998,0.002,0.009997,0.0,0.0,0.001,0.001,48.0,82.0,25.0,95.0,91.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.009999,0.003,0.002,0.0,0.0,0.002999,0.0,28.0,39.0,12.0,46.0,45.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.032995,0.017998,0.006999,0.001,0.0,0.007999,0.0,58.0,129.0,40.0,135.0,107.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.002,0.0,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.005,0.001,0.001,0.0,0.0,0.001,0.0,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.016998,0.002999,0.004999,0.0,0.0,0.0,0.0,48.0,44.0,30.0,90.0,81.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.009998,0.0,0.006999,0.0,0.0,0.001999,0.0,33.0,51.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.034995,0.009,0.007997,0.0,0.0,0.008998,0.0,60.0,136.0,51.0,146.0,114.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,0.019996,0.008,0.004998,0.0,0.0,0.004,0.0,43.0,66.0,26.0,78.0,70.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.0,0.0,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.018997,0.003999,0.009999,0.0,0.0,0.001999,0.0,45.0,77.0,31.0,86.0,74.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.018997,0.004,0.003999,0.0,0.0,0.004999,0.001,52.0,89.0,34.0,102.0,91.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.019997,0.003,0.009999,0.0,0.0,0.006,0.0,54.0,99.0,36.0,114.0,101.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.027995,0.006997,0.006,0.0,0.0,0.009999,0.0,73.0,169.0,66.0,179.0,138.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,7.858809,3.037516,0.807896,0.166969,0.472928,0.547919,1.102838,6859.0,56333.0,35755.0,74302.0,14957.0,59285.0,60.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.017997,0.003,0.006999,0.0,0.0,0.007997,0.0,50.0,99.0,43.0,108.0,84.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.007999,0.003,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,21.0,20.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.019998,0.003,0.003999,0.0,0.0,0.0,0.0,34.0,12.0,10.0,33.0,32.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.025996,0.008,0.006999,0.001,0.0,0.010998,0.0,54.0,100.0,39.0,110.0,93.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.003,0.001,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,17.0,16.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.017998,0.001,0.005999,0.0,0.0,0.008999,0.0,34.0,41.0,20.0,58.0,52.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.004999,0.002,0.002,0.0,0.0,0.0,0.0,28.0,6.0,8.0,25.0,24.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.006999,0.0,0.003999,0.0,0.0,0.002,0.0,25.0,33.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,0.004999,0.0,0.004,0.0,0.0,0.0,0.0,16.0,8.0,5.0,17.0,17.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,60.0009,16.3055,0.756897,0.724899,2.18865,0.124976,29.0146,1248.0,62669.0,230851.0,232989.0,2760.0,228296.0,1933.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.018997,0.003,0.006999,0.0,0.0,0.003,0.0,58.0,141.0,52.0,147.0,109.0,38.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.004,0.0,0.003,0.0,0.0,0.0,0.0,22.0,0.0,6.0,17.0,16.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,3,0.005999,0.0,0.003998,0.0,0.0,0.001,0.001,20.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.004,0.0,0.001,0.0,0.0,0.001,0.0,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,0.013998,0.0,0.006999,0.0,0.0,0.003999,0.001,38.0,63.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,0.008999,0.002,0.005,0.0,0.0,0.002,0.0,42.0,65.0,19.0,80.0,79.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,60.0089,0.434923,1.08584,0.021998,61.3697,0.043996,0.152972,9206.0,52.0,9167.0,22987.0,18420.0,4563.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.004999,0.001,0.002999,0.0,0.0,0.001,0.0,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.006999,0.001,0.004998,0.0,0.0,0.001,0.0,20.0,14.0,8.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,0.023997,0.007,0.006998,0.0,0.0,0.007999,0.0,46.0,70.0,26.0,85.0,78.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.004,0.001,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.209968,0.129982,0.019998,0.001,0.0,0.024991,0.002,124.0,446.0,377.0,620.0,242.0,378.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.005999,0.0,0.001,0.0,0.0,0.001999,0.0,29.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,0.019997,0.002,0.007999,0.0,0.0,0.005999,0.001,50.0,80.0,30.0,96.0,88.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.0,20.0,0.0,6.0,17.0,16.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,60.0009,16.4824,0.953854,0.750887,2.0877,0.119983,28.9336,1248.0,63195.0,220846.0,222972.0,2748.0,217710.0,2514.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.004,0.0,0.003,0.0,0.0,0.0,0.0,23.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.008998,0.002,0.001999,0.0,0.0,0.002,0.0,26.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.028996,0.005999,0.008999,0.0,0.001,0.000999,0.0,62.0,24.0,36.0,120.0,111.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,0.006999,0.0,0.004,0.0,0.0,0.001,0.0,28.0,40.0,11.0,45.0,45.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,0.040994,0.015997,0.005999,0.0,0.0,0.013997,0.0,73.0,190.0,77.0,201.0,135.0,65.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.018998,0.009,0.003999,0.0,0.0,0.004999,0.0,58.0,100.0,60.0,132.0,80.0,52.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,0.032995,0.016996,0.006999,0.0,0.001,0.006999,0.0,59.0,99.0,34.0,114.0,105.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,0.003999,0.0,0.003,0.0,0.0,0.0,0.0,13.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.015998,0.002,0.004999,0.0,0.0,0.002999,0.0,32.0,52.0,28.0,65.0,48.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.001,0.0,26.0,35.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,60.00087,28.06377,2.899525,0.419945,1.47579,1.4158,19.783961,6875.0,46986.0,124057.0,136164.0,13827.0,113378.0,8959.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.001,0.0,0.002,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,0.025996,0.006998,0.006999,0.0,0.0,0.01,0.0,46.0,74.0,27.0,85.0,78.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.004999,0.0,0.001,0.0,0.0,0.001,0.0,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.001,0.0,14.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,0.013998,0.001,0.007998,0.0,0.0,0.002,0.0,41.0,74.0,19.0,80.0,79.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.001,0.0,22.0,0.0,6.0,17.0,16.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.008999,0.0,0.002999,0.0,0.0,0.003,0.0,26.0,28.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.008999,0.001,0.002,0.0,0.0,0.003,0.0,24.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.0,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.023996,0.0,0.013997,0.0,0.001,0.004,0.0,58.0,113.0,31.0,118.0,113.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,5.521163,0.702891,0.666902,0.208971,0.602909,0.190969,1.154809,6003.0,73502.0,37287.0,90910.0,12970.0,77894.0,46.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,2.600606,0.503911,0.436931,0.102991,0.196974,0.130981,0.432931,3677.0,36003.0,18013.0,44545.0,7938.0,36566.0,41.0,unsat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,0.013998,0.001999,0.007,0.0,0.0,0.002,0.0,53.0,125.0,46.0,130.0,94.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.010999,0.001,0.003999,0.001,0.0,0.002,0.0,47.0,103.0,37.0,106.0,84.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,6,0.012998,0.001,0.004998,0.0,0.001,0.003,0.0,55.0,111.0,36.0,119.0,105.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.015997,0.004999,0.004,0.0,0.0,0.001,0.0,45.0,118.0,40.0,121.0,72.0,48.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.006998,0.0,0.003,0.0,0.0,0.002999,0.0,35.0,57.0,25.0,67.0,50.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,8,4.666293,0.577908,0.709896,0.18897,0.46093,0.159977,0.903855,5863.0,57871.0,31293.0,75735.0,12673.0,63009.0,53.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.004,0.003,0.001,0.0,0.0,0.001,0.0,23.0,31.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.008999,0.0,0.003999,0.0,0.0,0.002,0.0,28.0,45.0,16.0,50.0,46.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,60.0049,0.117981,0.970858,0.015996,62.2805,0.033993,0.159971,9192.0,54.0,9170.0,22940.0,18362.0,4578.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.008999,0.002,0.004999,0.0,0.0,0.0,0.0,31.0,47.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.008998,0.001,0.005998,0.0,0.0,0.001,0.0,40.0,71.0,25.0,75.0,67.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,60.005899,0.241968,1.09182,0.031997,61.5037,0.046988,0.155971,9204.0,80.0,9155.0,22968.0,18410.0,4554.0,4.0,unsat,Timeout,0,0
