Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.099984,0.010998,0.037992,0,0.001,0.005,0.002999,115,388,309,558,231,278,49,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,0.150976,0.028995,0.071989,0.000999,0.003,0.005998,0.000999,226,491,307,758,458,245,55,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,60.001911,8.950683,8.14882,1.037835,10.369411,0.617897,7.800802,47686,410844,145067,525682,111913,413674,95,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.678897,0.171972,0.174981,0.013999,0.026995,0.009999,0.070989,616,3719,3181,5927,1365,4405,157,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.061991,0.012999,0.022998,0,0,0,0.001,101,256,154,378,200,150,28,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.038994,0.006,0.013996,0,0,0.001,0,67,84,49,138,109,27,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.46493,0.104982,0.140974,0.004,0.016998,0.013997,0.024997,488,2507,1791,3499,1066,2321,112,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.20497,0.035996,0.079989,0,0.003,0.005999,0.006,288,1103,495,1155,586,506,63,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.136978,0.018996,0.055996,0,0.003,0.002999,0.002,186,513,337,746,377,316,53,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.042994,0.006,0.021997,0,0,0.002,0,80,156,55,182,150,25,7,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,0.797881,0.076991,0.248959,0,0.010999,0.019998,0.001,1684,511,786,3550,3451,83,16,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,60.000885,13.330981,5.68717,1.114842,10.091487,0.68791,8.239777,45494,431630,149044,539162,107400,431668,94,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,12,0.095986,0.013999,0.031993,0,0.003,0.002999,0.002,113,401,237,509,227,230,52,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.090987,0.015998,0.032997,0.000999,0.002,0.002,0.001,104,388,177,464,204,227,33,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,60.000898,1.792723,26.739975,0,10.837347,1.190829,0.316951,174270,24832,86822,431008,430545,270,193,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.005999,0,0.004999,0,0,0,0,17,2,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,60.000871,1.174831,24.622232,0,1.422781,0.527898,24.584287,71650,54951,63216,170847,143414,5,27428,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.005999,0,0.005,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.004,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.009999,0,0.006,0,0,0,0,17,2,6,20,19,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,60.001888,0.95687,17.763366,0.018996,0.612908,0.325944,32.211088,43468,110076,50383,116000,86910,7701,21389,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.010999,0,0.008999,0,0,0.001,0,21,2,8,30,28,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,60.001835,1.152826,24.207306,0,1.365781,0.500929,21.200819,67494,52863,59430,160802,135071,2,25729,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.002,0,0.002,0,0,0,0,12,0,2,5,5,0,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.010998,0.001,0.012997,0,0,0,0,23,4,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,60.001861,1.02284,16.024599,0.087983,0.79287,0.279957,36.745398,36528,114576,58479,118619,73043,28268,17308,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.008999,0,0.003999,0,0,0,0,24,11,10,33,31,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.006,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.003,0,0,0,0,0,0,18,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.013998,0,0.005,0,0,0,0,33,26,14,58,57,0,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.004999,0,0.001999,0,0,0,0,13,2,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.008998,0,0.004,0,0,0,0,20,8,6,23,23,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.009999,0,0.005999,0,0,0,0,24,20,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.016998,0.001,0.007999,0,0,0,0,30,13,12,50,49,0,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,60.001875,1.4708,11.189309,0.118984,0.740859,0.308954,41.622737,23016,91988,57968,93295,46020,35986,11289,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.017998,0,0.008,0,0,0,0,36,20,15,64,63,0,1,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.013998,0,0.008999,0,0,0,0,33,10,13,54,53,0,1,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.003,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,60.000902,2.605625,13.519924,0.247966,18.445239,1.141846,3.395472,139658,280387,117681,420179,329175,90845,159,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.017998,0.001,0.010998,0,0,0,0,48,60,23,93,90,1,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.025996,0.001,0.008999,0,0.001,0.001,0,47,53,21,87,85,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.009999,0,0.006999,0,0,0,0,18,2,6,19,18,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,60.001908,1.935702,10.857371,0.19396,1.143834,0.307955,39.957888,23100,99337,79077,114280,46300,56683,11297,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.008999,0.001,0.003999,0,0,0.001,0,28,15,12,43,41,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.009998,0.001,0.007997,0,0,0,0,34,10,15,59,57,1,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.002,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.020997,0,0.012996,0,0,0,0,36,24,17,62,59,2,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.019997,0.001,0.009999,0,0,0.001,0.001,41,28,22,73,67,5,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.010999,0,0.004999,0,0,0,0,20,6,7,23,22,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.007999,0.001,0.006,0,0,0,0,21,8,6,23,23,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.011998,0,0.004999,0,0,0,0,26,20,10,37,36,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,60.000906,3.411499,19.008189,0.004999,9.059634,2.368601,0.810881,169864,137650,87201,421952,418831,2909,212,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.006998,0,0.005,0,0,0.000999,0,22,4,8,28,27,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.019996,0.003,0.008998,0,0,0.001,0,46,50,30,90,78,11,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.014998,0.001999,0.008999,0,0,0.001,0,43,39,18,79,78,0,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.027996,0.001,0.013999,0,0,0.001,0,53,48,29,101,94,5,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,60.000903,1.856703,26.790885,0,10.792377,1.234823,0.399936,175826,32388,87616,434872,434389,289,194,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.004999,0.001,0.003,0,0,0,0,17,2,6,19,18,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.004,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,60.001876,1.115816,24.381241,0,1.422781,0.517913,25.203226,72788,57119,63913,173249,145688,6,27555,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.002,0,0.001,0,0,0,0,13,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.011999,0,0.007999,0,0,0,0,19,2,8,25,23,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,3,2,7,60.001855,1.410793,17.078449,0.114985,0.887881,0.291962,30.960199,42504,114287,74299,146818,84999,40812,21007,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.007999,0.001,0.004999,0,0,0,0,19,2,7,26,24,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,60.000844,1.179813,24.045345,0,1.360787,0.478926,21.809713,67760,54027,59592,161366,135606,4,25756,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.009999,0,0.007,0,0,0,0,20,4,7,24,23,1,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.010999,0,0.004999,0,0,0,0,25,14,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,60.00285,1.239823,18.951121,0.099987,0.878852,0.330955,32.378058,42340,125042,71019,141203,84692,35572,20939,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.009999,0,0.004999,0,0,0,0,28,26,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0,0,0,0,0,0,0,18,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.005999,0.001,0.002999,0,0,0,0,23,20,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.012998,0,0.004999,0,0,0.001,0,21,8,7,27,27,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.020996,0,0.010999,0,0,0.001,0,42,30,19,80,78,0,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.008999,0.001,0.009998,0,0.001,0,0,36,22,16,64,62,1,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.010999,0.003,0.007999,0,0,0,0,30,13,12,49,48,0,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,60.000894,1.712755,10.776333,0.136986,0.91784,0.31195,41.283734,22900,99598,67332,103788,45783,46775,11230,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.007999,0.001,0.001999,0,0,0,0,20,4,9,24,21,3,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.020997,0.001999,0.014999,0,0,0,0,43,28,20,80,77,1,2,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.001,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,60.000894,2.652571,13.411969,0.222971,18.341285,1.11084,3.568446,138642,280666,119365,419019,326688,92180,151,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.011999,0.002,0.003,0,0,0.001,0,30,22,11,47,47,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.010999,0,0.006999,0,0,0,0,29,28,10,41,41,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.013998,0,0.007999,0,0.001,0,0,24,7,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,60.001858,1.394788,10.959313,0.117982,0.87687,0.290963,41.952683,22994,82750,53655,88385,46108,31038,11239,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.007999,0,0.006999,0,0,0,0,26,11,10,38,37,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.008999,0.000999,0.007,0,0,0.002,0,24,7,10,34,32,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.001,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.019997,0.001,0.008998,0,0,0.001,0,42,41,21,80,76,3,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.009999,0,0.005,0,0,0,0,23,8,9,28,26,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.015998,0.000999,0.011999,0,0.000999,0.001,0.001,34,10,16,59,56,2,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.013997,0,0.009,0,0,0.001,0,37,23,16,62,60,1,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.010999,0.001,0.007999,0,0,0,0,30,12,13,49,47,1,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,60.000905,2.697597,19.156119,0.008,9.332508,1.742744,0.946859,171972,177562,89201,427947,423875,3859,213,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.011999,0,0.006,0,0,0.001,0,36,36,17,58,55,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.011999,0,0.004999,0,0.001,0,0,32,26,16,52,48,3,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.013998,0.002999,0.003,0,0,0,0,43,50,22,79,74,4,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.021997,0.001,0.011997,0,0,0.002,0,45,60,25,86,79,6,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,60.000907,2.851575,21.064854,0,1.418788,0.43992,23.51945,58128,73591,58040,145316,116274,821,28221,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.021997,0,0.011998,0,0,0.000999,0,49,56,25,94,89,5,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.024996,0.002999,0.014998,0,0,0,0,45,38,22,79,75,3,1,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.030995,0.001,0.021996,0,0,0.001,0,44,44,22,79,74,4,1,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.012998,0,0.008999,0,0,0,0,39,33,18,64,61,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.024996,0.002,0.010997,0,0,0.001,0,55,66,27,108,103,3,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.014998,0,0.004,0,0.001,0,0,37,31,17,59,56,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.009999,0,0.003,0,0,0,0,30,29,13,42,39,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.001,0,0,0,0,0,0,20,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.017998,0,0.009999,0,0,0,0,43,42,23,73,67,6,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.016998,0.001,0.006999,0,0,0,0,35,27,15,54,52,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.001999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.035994,0.003,0.027994,0,0,0.001,0,103,51,51,192,182,8,2,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.009999,0,0.007999,0,0,0,0,19,2,9,25,22,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.001999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.004999,0.001,0.001,0,0,0,0,17,2,6,20,19,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.006999,0,0.006999,0,0,0,0,19,2,8,25,22,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.001999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.030995,0.003,0.020996,0,0.001,0.001,0,66,4,30,118,111,6,1,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.010999,0.001,0.001999,0.001,0,0.001,0,30,20,14,49,46,2,1,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.037996,0,0.024998,0,0,0,0,107,57,51,191,176,13,2,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,0.002999,0,0.001999,0,0,0,0,10,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.032995,0,0.016997,0,0,0,0,76,8,33,135,130,4,1,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,0.045993,0.002,0.017999,0,0,0.000999,0.001,111,34,48,199,189,8,2,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.023997,0.003,0.010999,0,0,0,0,74,15,34,130,124,5,1,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.107986,0.007997,0.038997,0,0.001,0.003999,0.001,313,164,163,574,525,45,4,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.049993,0.001,0.027996,0,0,0.002,0.000999,117,10,49,211,207,2,2,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,60.026891,0.287951,2.626605,0,64.311199,0.178973,0.91685,14096,13081,7248,34892,34630,232,30,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.023998,0,0.014999,0,0,0.001,0,68,14,30,115,110,4,1,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.049994,0.001,0.034995,0,0,0.001,0.001,115,40,55,215,198,15,2,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.022997,0.002,0.007997,0,0,0.001,0,58,31,30,98,83,15,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
