Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,60.000917,5.292191,0.439926,0.468925,1.731737,0.071986,51.996155,5647.0,152255.0,146169.0,181478.0,12759.0,166111.0,2608.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,60.0139,0.444931,0.28995,0.021995,61.5576,0.033995,0.131984,9078.0,46.0,9048.0,22661.0,18148.0,4510.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,60.000893,2.814548,16.420524,0.010999,25.455166,1.987688,13.312967,218812.0,225913.0,112406.0,532697.0,528775.0,3587.0,335.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,60.001848,3.52947,0.404947,0.51791,1.776726,0.068989,53.703814,4740.0,165041.0,153598.0,183036.0,10773.0,170181.0,2082.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,60.023886,1.593769,1.873727,0.237961,56.680428,0.242963,5.420149,17193.0,106917.0,48321.0,134739.0,40971.0,93708.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,60.000849,2.215667,0.289957,0.396942,1.545779,0.062989,55.489582,5392.0,140651.0,147610.0,157118.0,12198.0,142278.0,2642.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,60.011914,1.309788,1.694742,0.248964,57.821232,0.222969,5.097223,16630.0,98743.0,42625.0,115081.0,37677.0,77342.0,62.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,60.00185,3.568459,0.253976,0.573925,1.631761,0.059991,53.913723,4964.0,187736.0,147757.0,213693.0,11248.0,200337.0,2108.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,6.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.037994,0.007999,0.009998,0.000999,0.004,0.001,0.013998,166.0,42.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,60.00086,2.541623,0.306956,0.39694,1.365801,0.080991,55.308598,5791.0,128864.0,132200.0,147182.0,13058.0,131567.0,2557.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,60.001919,4.136386,0.38295,0.440932,1.580746,0.062989,53.397902,5376.0,147175.0,139707.0,183131.0,12137.0,168601.0,2393.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,60.002926,1.761687,1.397775,0.181978,59.934955,0.204964,4.607316,17453.0,92204.0,37685.0,106444.0,41584.0,64800.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,60.000881,4.022382,0.358952,0.562907,1.611751,0.071991,53.372869,5096.0,194339.0,136968.0,214080.0,11547.0,200404.0,2129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,60.000886,6.476029,0.371951,0.417937,1.722746,0.06799,50.944201,4948.0,146082.0,136701.0,159934.0,11188.0,146645.0,2101.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,60.000868,5.064215,0.329955,0.453944,1.601756,0.049993,52.501045,4682.0,155826.0,142206.0,169195.0,10430.0,156696.0,2069.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,60.000879,3.715427,0.355953,0.514918,1.708744,0.058993,53.646882,4893.0,152973.0,148091.0,182124.0,10955.0,169011.0,2158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,60.001844,2.679606,0.63791,0.441933,1.642758,0.092981,54.506678,6247.0,148594.0,155281.0,166205.0,14037.0,149035.0,3133.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,60.000862,2.782555,0.298965,0.429937,1.489743,0.076985,54.922704,6194.0,148657.0,133339.0,164268.0,13820.0,147709.0,2739.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,60.0029,0.425924,0.287951,0.029997,65.2731,0.059992,0.132987,9172.0,46.0,9144.0,22901.0,18340.0,4558.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,60.001909,5.395181,0.357942,0.404936,1.531774,0.073992,52.238024,5336.0,141072.0,135785.0,161472.0,12101.0,147313.0,2058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,60.001896,2.163668,0.412943,0.403935,1.469755,0.07899,55.472602,5656.0,128843.0,139719.0,149847.0,12947.0,134191.0,2709.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,60.001905,2.936528,15.634691,0.021997,25.48909,1.970696,13.950908,222616.0,237920.0,117947.0,546516.0,537622.0,8461.0,433.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,60.0019,3.513492,0.423941,0.44793,1.53379,0.083988,53.998768,5740.0,144056.0,129298.0,170355.0,12913.0,155004.0,2438.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,60.001918,4.609283,0.508921,0.594914,1.756776,0.075984,52.456033,5057.0,202115.0,143473.0,233211.0,11320.0,219727.0,2164.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,60.001924,3.533421,0.256967,0.472921,1.605761,0.08599,54.046767,5144.0,175408.0,146684.0,197843.0,11707.0,183879.0,2257.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,60.004882,2.009698,2.011701,0.316971,53.263907,0.216968,6.616948,17154.0,125582.0,53552.0,162740.0,40753.0,121928.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.132981,0.046996,0.028994,0.0,0.001,0.003,0.052991,396.0,392.0,299.0,943.0,713.0,227.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,60.000908,4.578323,0.38194,0.530901,1.598751,0.063988,52.847005,5059.0,188648.0,142169.0,206618.0,11532.0,193031.0,2055.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,0.180976,0.037996,0.040996,0.0,0.016999,0.014998,0.069987,1448.0,484.0,1134.0,3429.0,2998.0,386.0,45.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,60.001895,8.646661,0.373946,0.583911,1.724744,0.060992,48.611671,4647.0,156395.0,140123.0,224206.0,10403.0,211767.0,2036.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,60.000876,6.490032,0.398941,0.6629,1.762748,0.07299,50.613296,4678.0,193524.0,140387.0,230551.0,10619.0,217792.0,2140.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,60.001842,2.834567,0.298959,0.443928,1.522777,0.075983,54.825615,5625.0,136611.0,142976.0,163697.0,12734.0,148504.0,2459.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.004,0.001999,0.0,0.0,0.001,0.0,0.001001,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,60.000828,5.48116,0.492936,0.401926,1.4848,0.085984,52.054027,5749.0,130451.0,122546.0,153791.0,12904.0,138389.0,2498.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,60.001874,4.007394,0.432918,0.412934,1.609754,0.075987,53.46286,5184.0,129910.0,131510.0,157670.0,11771.0,143789.0,2110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,60.00192,3.267499,0.393953,0.481914,1.674756,0.074988,54.108796,4782.0,151590.0,147194.0,175048.0,10768.0,162099.0,2181.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,60.000919,3.748428,0.389941,0.428931,1.678736,0.065993,53.688814,5087.0,150827.0,144846.0,164705.0,11467.0,151104.0,2134.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,60.000865,5.582139,0.389944,0.448934,1.699739,0.080989,51.799173,5157.0,139095.0,136382.0,174086.0,11577.0,160347.0,2162.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,60.000891,3.061548,0.25995,0.491932,1.752713,0.063989,54.370744,5120.0,149228.0,147356.0,173307.0,11625.0,159520.0,2162.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.002999,0.001,0.000999,0.0,0.0,0.0,0.001,32.0,12.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,60.000901,3.598503,14.867703,0.067995,24.309309,1.957717,15.201672,227018.0,253780.0,128743.0,568610.0,545372.0,22143.0,1095.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,60.000881,3.97143,0.427925,0.492924,1.738755,0.075991,53.293857,5574.0,139447.0,139751.0,160069.0,12583.0,145021.0,2465.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,60.000882,3.488468,0.416936,0.455928,1.656737,0.062991,53.919848,5801.0,143723.0,152769.0,162946.0,13061.0,147227.0,2658.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.002,0.001999,0.0,0.0,0.0,0.0,1e-06,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.010999,0.003,0.0,0.0,0.0,0.0,0.007999,34.0,12.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,24.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,60.0019,3.50846,0.398935,0.457937,1.741726,0.060994,53.833852,4969.0,163317.0,156678.0,183561.0,11277.0,170036.0,2248.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0109.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0069.smt2,3,3,11,0.006,0.001,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0024.smt2,3,2,5,0.042994,0.005,0.017998,0.0,0.0,0.000999,0.018997,238.0,440.0,195.0,528.0,434.0,90.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0157.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0027.smt2,3,2,5,60.00089,3.055539,0.416924,0.498921,1.679717,0.06199,54.287753,4890.0,161117.0,147358.0,183516.0,10921.0,170403.0,2192.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0107.smt2,3,2,11,60.025917,1.697757,1.917713,0.254964,55.474515,0.194972,5.403173,17110.0,110058.0,44029.0,139558.0,40222.0,99277.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0103.smt2,3,2,12,60.001848,6.711998,0.39494,0.58391,1.513777,0.07899,50.718307,5519.0,193765.0,127483.0,220479.0,12458.0,205649.0,2372.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0125.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0121.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0056.smt2,3,2,9,60.001838,3.655462,0.579913,0.387954,1.541765,0.076991,53.759815,5678.0,131595.0,133991.0,150868.0,12748.0,135725.0,2395.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0034.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0059.smt2,3,3,9,60.000862,4.61033,0.389927,0.413936,1.618757,0.067989,52.899976,5416.0,136582.0,149740.0,165488.0,12313.0,150830.0,2345.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0044.smt2,3,3,9,60.006858,2.097684,1.633753,0.162982,58.159149,0.259965,3.65945,17108.0,84961.0,33478.0,97233.0,40732.0,56467.0,34.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0089.smt2,3,3,10,60.000927,5.757132,0.381939,0.400941,1.667754,0.069992,51.723116,4949.0,128122.0,139862.0,158860.0,11295.0,145246.0,2319.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0056.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0047.smt2,3,3,9,60.006833,3.212518,1.584752,0.246969,55.028697,0.251957,5.701126,16846.0,118723.0,50245.0,140037.0,40019.0,99984.0,34.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0048.smt2,3,3,8,60.000847,8.004739,0.380941,0.543904,1.721736,0.059992,49.289595,4737.0,170165.0,146053.0,195687.0,10769.0,182965.0,1953.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,3,3,10,60.000849,3.815413,0.377951,0.419925,1.676745,0.072987,53.637907,5077.0,133432.0,136462.0,154806.0,11396.0,141125.0,2285.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0087.smt2,3,3,10,60.006837,0.888881,1.710729,0.046995,61.063687,0.252963,2.150681,16439.0,46678.0,14585.0,52710.0,39329.0,13359.0,22.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,3,2,4,60.000853,2.947559,0.273961,0.400937,1.587771,0.081992,54.708606,5339.0,148699.0,148308.0,160379.0,11996.0,145959.0,2424.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0097.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0074.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0042.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,3,3,4,0.004,0.001,0.002,0.0,0.0,0.0,0.001,19.0,26.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0005.smt2,3,2,3,60.001918,2.101701,0.291954,0.430927,1.663732,0.083992,55.429603,5642.0,135623.0,148415.0,158482.0,12882.0,142714.0,2886.0,sat,Timeout,1,0
