Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_1.smt2,13,7,7357,0.088986,0,0,0,0.081988,0,0.006998,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_1.smt2,13,7,7365,0.091985,0,0,0,0.084986,0,0.006999,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_4.smt2,26,5,29261,0.318951,0,0,0,0.293954,0,0.024997,0,109294,2,0,0,0,0,unsat,unsat,83,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,51626,0.612906,0,0,0,0.562915,0,0.049991,0,242100,2,0,0,0,0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_5.smt2,25,4,21325,0.25496,0,0,0,0.234965,0,0.019995,0,0,0,0,0,0,0,unsat,unsat,78,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,49,7,52747,0.669897,0,0,0,0.614906,0,0.054991,0,248406,2,0,0,0,0,unsat,unsat,229,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,98,5,109964,1.250809,0,0,0,1.160824,0,0.089985,0,0,0,0,0,0,0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_4.smt2,32,5,29656,0.339948,0,0,0,0.314951,0,0.024997,0,89826,2,0,0,0,0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,74,5,80458,0.933857,0,0,0,0.873867,0,0.05999,0,0,0,0,0,0,0,unsat,unsat,256,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,203,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,245,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,293,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,75,5,80705,0.896863,0,0,0,0.824875,0,0.071988,0,415810,2,0,0,0,0,unsat,unsat,268,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_4.smt2,32,5,29309,0.330949,0,0,0,0.298953,0,0.031996,0,109208,2,0,0,0,0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_3.smt2,21,5,22177,0.239962,0,0,0,0.227964,0,0.011998,0,0,0,0,0,0,0,unsat,unsat,67,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,325,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_7.smt2,33,4,29879,0.339948,0,0,0,0.312952,0,0.026996,0,0,0,0,0,0,0,unsat,unsat,108,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,446,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,49,4,47136,0.562913,0,0,0,0.521919,0,0.040994,0,242272,2,0,0,0,0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,83,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_4.smt2,21,4,17379,0.213966,0,0,0,0.19797,0,0.015996,0,52256,2,0,0,0,0,unsat,unsat,68,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_15.smt2,65,4,65044,0.72089,0,0,0,0.667898,0,0.052992,0,347226,2,0,0,0,0,unsat,unsat,244,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_2.smt2,19,7,14655,0.162974,0,0,0,0.146978,0,0.015996,0,22068,2,0,0,0,0,unsat,unsat,53,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,21,4,17101,0.201968,0,0,0,0.182972,0,0.018996,0,63576,2,0,0,0,0,unsat,unsat,63,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,213,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,203,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,325,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,39,5,37336,0.420935,0,0,0,0.384942,0,0.035993,0,156548,2,0,0,0,0,unsat,unsat,166,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,82,5,3610,0.06499,0,0,0,0.073989,0,0.000999,390,8100,2,1,0,1,0,unknown,timeout,253,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_6.smt2,43,7,44485,0.557914,0,0,0,0.504922,0,0.052992,0,178428,2,0,0,0,0,unsat,unsat,149,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,66033,0.744886,0,0,0,0.687895,0,0.056991,0,0,0,0,0,0,0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,101,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_1.smt2,9,4,4340,0.051991,0,0,0,0.045993,0,0.005998,0,0,0,0,0,0,0,unsat,unsat,18,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,101,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_6.smt2,43,7,43997,0.555915,0,0,0,0.495923,0,0.059992,0,197024,2,0,0,0,0,unsat,unsat,149,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,93,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,153,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_13.smt2,85,7,95109,1.099832,0,0,0,1.013844,0,0.085988,0,0,0,0,0,0,0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_0.smt2,5,3,103,0.000999,0,0,0,0.000999,0,0,0,0,0,0,0,0,0,unsat,unsat,4,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_5.smt2,25,4,21400,0.26096,0,0,0,0.241962,0,0.018998,0,89166,2,0,0,0,0,unsat,unsat,78,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,84,5,1838,0.092985,0,0,0,0.092986,0,0,483,3541,2,1,0,1,0,unknown,timeout,263,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_11.smt2,73,7,80481,0.90786,0,0,0,0.842872,0,0.064988,0,0,0,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,49,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,81,5,110853,1.239811,0,0,0,1.148826,0,0.090985,0,595854,2,0,0,0,0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_5.smt2,25,4,21481,0.244962,0,0,0,0.225966,0,0.018996,0,0,0,0,0,0,0,unsat,unsat,78,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,341,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,73,7,80622,0.91486,0,0,0,0.840872,0,0.073988,0,415560,2,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_9.smt2,51,5,65793,0.734888,0,0,0,0.677896,0,0.056992,0,327390,2,0,0,0,0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,283,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,124,5,12593,0.356945,0,0,0,0.515921,0,0.003999,944,33841,2,1,0,1,0,unsat,timeout,562,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,203,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_4.smt2,30,5,570,0.027995,0,0,0,0.026996,0,0.000999,207,859,2,1,0,1,0,unsat,timeout,83,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_9.smt2,61,7,65885,0.748885,0,0,0,0.690894,0,0.057991,0,327716,2,0,0,0,0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_9.smt2,61,7,66752,0.834872,0,0,0,0.776882,0,0.05799,0,332342,2,0,0,0,0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,283,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_4.smt2,32,5,29309,0.329949,0,0,0,0.295954,0,0.033995,0,109208,2,0,0,0,0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,43,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,12859,0.152976,0,0,0,0.14198,0,0.010996,0,0,0,0,0,0,0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_11.smt2,49,4,46939,0.535918,0,0,0,0.491925,0,0.043993,0,0,0,0,0,0,0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,44,5,44479,0.522919,0,0,0,0.469929,0,0.05299,0,199520,2,0,0,0,0,unsat,unsat,141,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,37,4,34252,0.408937,0,0,0,0.359946,0,0.048991,0,165682,2,0,0,0,0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,149,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_0.smt2,7,5,999,0.019996,0,0,0,0.017997,0,0.001999,0,0,0,0,0,0,0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_3.smt2,25,7,22001,0.26196,0,0,0,0.242963,0,0.018997,0,0,0,0,0,0,0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,203,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2,51,5,52109,0.583911,0,0,0,0.546916,0,0.036995,0,0,0,0,0,0,0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,71,5,95021,1.071836,0,0,0,0.991849,0,0.079987,0,501886,2,0,0,0,0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2,16,5,14855,0.156975,0,0,0,0.142978,0,0.013997,0,22972,2,0,0,0,0,unsat,unsat,46,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,55609,0.633902,0,0,0,0.589911,0,0.043991,0,0,0,0,0,0,0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,153,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_3.smt2,17,4,12872,0.147977,0,0,0,0.13298,0,0.014997,0,38276,2,0,0,0,0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_1.smt2,13,7,9265,0.119981,0,0,0,0.112982,0,0.006999,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,55653,0.656899,0,0,0,0.602909,0,0.05399,0,293018,2,0,0,0,0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,213,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,42,0.002998,0,0,0,0.000999,0,0.001999,0,0,0,0,0,0,0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,197,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,101,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,97,7,111170,1.300801,0,0,0,1.200818,0,0.099983,0,597116,2,0,0,0,0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,95308,1.173821,0,0,0,1.089834,0,0.083987,0,0,0,0,0,0,0,unsat,unsat,302,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,31,7,29710,0.359944,0,0,0,0.32895,0,0.030994,0,111580,2,0,0,0,0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,73,7,80558,0.953854,0,0,0,0.886865,0,0.066989,0,415236,2,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,293,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,36866,0.444932,0,0,0,0.412938,0,0.031994,0,154194,2,0,0,0,0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,13,7,7349,0.085986,0,0,0,0.080986,0,0.005,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,73,7,81465,0.98585,0,0,0,0.917861,0,0.067989,0,0,0,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,260,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,29437,0.350946,0,0,0,0.32295,0,0.027996,0,109986,2,0,0,0,0,unsat,unsat,101,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,96,5,4385,0.116982,0,0,0,0.12998,0,0.000999,627,10043,2,1,0,1,0,unsat,timeout,302,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_5.smt2,82,5,3244,0.056991,0,0,0,0.06399,0,0.001,412,7522,2,1,0,1,0,unknown,timeout,253,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,36,5,43896,0.509921,0,0,0,0.457931,0,0.05199,0,196628,2,0,0,0,0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,49,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_1.smt2,11,5,7457,0.084987,0,0,0,0.077989,0,0.006998,0,0,0,0,0,0,0,unsat,unsat,25,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,243,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,49,7,52650,0.662898,0,0,0,0.618906,0,0.043992,0,0,0,0,0,0,0,unsat,unsat,229,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,243,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,7448,0.097984,0,0,0,0.090986,0,0.006998,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,243,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,95450,1.102832,0,0,0,1.025845,0,0.076987,0,503658,2,0,0,0,0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,233,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_9.smt2,63,5,66989,0.78488,0,0,0,0.72489,0,0.05999,0,333330,2,0,0,0,0,unsat,unsat,290,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,383,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,97,7,112687,1.401786,0,0,0,1.292804,0,0.108982,0,605314,2,0,0,0,0,unsat,unsat,477,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_9.smt2,62,5,66661,0.767882,0,0,0,0.705893,0,0.061989,0,331842,2,0,0,0,0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_3.smt2,25,7,22711,0.290955,0,0,0,0.26396,0,0.026995,0,69646,2,0,0,0,0,unsat,unsat,105,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,31,7,29757,0.361944,0,0,0,0.32895,0,0.032994,0,111766,2,0,0,0,0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,14706,0.178971,0,0,0,0.163974,0,0.014997,0,22288,2,0,0,0,0,unsat,unsat,43,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_1.smt2,13,7,7513,0.088986,0,0,0,0.084986,0,0.004,0,0,0,0,0,0,0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,183,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,110345,1.3078,0,0,0,1.202817,0,0.104983,0,0,0,0,0,0,0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,73,7,80718,0.951855,0,0,0,0.876867,0,0.074988,0,415896,2,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,52,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_8.smt2,37,4,34216,0.407937,0,0,0,0.350947,0,0.05699,0,165578,2,0,0,0,0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,214,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,183,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,63,5,66957,0.766883,0,0,0,0.704892,0,0.061991,0,0,0,0,0,0,0,unsat,unsat,290,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,243,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,325,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_1.smt2,14,5,7509,0.081986,0,0,0,0.074988,0,0.006998,0,0,0,0,0,0,0,unsat,unsat,26,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_1.smt2,13,7,7698,0.101983,0,0,0,0.092987,0,0.008996,0,0,0,0,0,0,0,unsat,unsat,43,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_9.smt2,62,5,65899,0.723889,0,0,0,0.665899,0,0.05799,0,327642,2,0,0,0,0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,43,7,45158,0.565913,0,0,0,0.512922,0,0.052991,0,182136,2,0,0,0,0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,65,4,64452,0.744886,0,0,0,0.685897,0,0.058989,0,345320,2,0,0,0,0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,55,0.000999,0,0,0,0.000999,0,0,0,0,0,0,0,0,0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,71,5,95861,1.026843,0,0,0,0.954854,0,0.071989,0,505584,2,0,0,0,0,unsat,unsat,277,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,61,7,66673,0.775881,0,0,0,0.713891,0,0.06199,0,0,0,0,0,0,0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_0.smt2,5,3,44,0.000999,0,0,0,0,0,0.000999,0,0,0,0,0,0,0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,99,5,109982,1.215815,0,0,0,1.113832,0,0.101983,0,590544,2,0,0,0,0,unsat,unsat,364,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_9.smt2,51,5,65796,0.71789,0,0,0,0.658899,0,0.058991,0,327444,2,0,0,0,0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_0.smt2,7,5,34,0.001999,0,0,0,0.001999,0,0,0,0,0,0,0,0,0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,73,7,80519,0.908861,0,0,0,0.835873,0,0.072988,0,415038,2,0,0,0,0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,341,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_4.smt2,26,5,29258,0.342947,0,0,0,0.309953,0,0.032994,0,109272,2,0,0,0,0,unsat,unsat,83,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_5.smt2,37,7,37106,0.421935,0,0,0,0.38594,0,0.035995,0,155682,2,0,0,0,0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_13.smt2,71,5,95021,1.080835,0,0,0,0.99185,0,0.088985,0,501886,2,0,0,0,0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,57,4,55469,0.624904,0,0,0,0.58491,0,0.039994,0,0,0,0,0,0,0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_0.smt2,6,4,109,0.004998,0,0,0,0.002999,0,0.001999,0,0,0,0,0,0,0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,49,4,47203,0.550915,0,0,0,0.511923,0,0.038992,0,0,0,0,0,0,0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_2.smt2,13,4,8754,0.105983,0,0,0,0.095986,0,0.009997,0,13492,2,0,0,0,0,unsat,unsat,36,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,64159,0.747885,0,0,0,0.689895,0,0.05799,0,0,0,0,0,0,0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,187,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_2.smt2,13,4,8577,0.099984,0,0,0,0.091986,0,0.007998,0,12748,2,0,0,0,0,unsat,unsat,33,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_0.smt2,6,4,89,0.001999,0,0,0,0.001999,0,0,0,0,0,0,0,0,0,unsat,unsat,4,0
