Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.002999,0.0,0.001,0.0,0.0,0.001,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.003998,0.0,0.0,0.0,0.001999,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,0.003998,0.0,0.0,0.0,0.001,0.0,0.002998,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.009998,0.007999,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.005999,0.004999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.008998,0.007999,0.002,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.003999,0.000999,0.001,0.0,0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.004998,0.0,0.0,0.0,0.002,0.0,0.002998,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.008998,0.005999,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.005,0.003999,0.003,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.001,0.0,0.001998,13.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.000999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.002999,0.002,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.007998,0.006999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.008998,0.006998,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.003998,0.000999,0.0,0.0,0.001,0.0,0.001999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.006998,0.004999,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.002999,0.002999,0.0,0.0,0.001,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,0.003998,0.001998,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.001999,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,0.005998,0.003,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.007998,0.005,0.000999,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.244962,0.140985,0.091979,0.0,0.001,0.011999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.005999,0.004999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,0.005998,0.004998,0.001,0.0,0.001,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.006998,0.005999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.003999,0.003,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.003999,0.001,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.006998,0.002999,0.002,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.005999,0.004999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,0.001998,0.000999,0.0,0.0,0.0,0.0,0.0009990000000000003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.004999,0.004999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0227.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0236.smt2,3,2,4,0.003999,0.002,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0219.smt2,3,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0116.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,3,2,19,0.06399,0.053991,0.006,0.0,0.004,0.0,0.0,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0149.smt2,3,2,4,0.015997,0.009999,0.0,0.0,0.0,0.000999,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,3,2,8,0.004999,0.001,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0072.smt2,3,2,4,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0110.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0168.smt2,3,2,6,0.003999,0.002999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,3,2,4,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,3,2,6,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0183.smt2,3,2,19,0.055991,0.046993,0.005997,0.0,0.002,0.0,0.001001,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0141.smt2,3,2,4,0.004999,0.001999,0.001,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,3,2,19,0.047992,0.039995,0.003997,0.0,0.0,0.001,0.003,16.0,2.0,3.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,0.046992,0.032993,0.006,0.0,0.001999,0.0,0.006,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,0.067989,0.046992,0.003,0.0,0.002,0.002999,0.012998,16.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.006998,0.004,0.0,0.0,0.001,0.0,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,0.031995,0.027995,0.005,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,0.048992,0.035997,0.010998,0.0,0.001,0.0,0.000997,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,11,0.002998,0.001,0.0,0.0,0.000999,0.0,0.000999,19.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,0.045993,0.036993,0.005,0.0,0.0,0.0,0.004,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.003998,0.001,0.0,0.0,0.001,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,0.066989,0.055993,0.004,0.0,0.001999,0.000999,0.003998,16.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.004999,0.002,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,5,0.001999,0.0,0.000999,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.002999,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,0.003999,0.003,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,0.042993,0.033993,0.004999,0.0,0.0,0.0,0.004001,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,0.068989,0.058992,0.004999,0.0,0.002999,0.001999,0.0,16.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,0.003999,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.002999,0.001,0.0,0.0,0.0,0.001,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.005999,0.004999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.003999,0.001999,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.027995,0.016998,0.0,0.0,0.003,0.0,0.007997,19.0,5.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,0.06399,0.047993,0.004,0.0,0.000999,0.0,0.010998,19.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,0.076988,0.057993,0.009998,0.0,0.002999,0.001,0.004998,16.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,0.048992,0.036994,0.006,0.0,0.0,0.0,0.005998,15.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,0.021996,0.016996999999999998,0.0,0.0,0.001999,0.0,0.006,18.0,4.0,8.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,0.005999,0.004,0.002,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,8,0.003998,0.001,0.0,0.0,0.000999,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.004998,0.0,0.0,0.0,0.001999,0.0,0.002999,17.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/3/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,0.042993,0.032995,0.004999,0.0,0.001999,0.0,0.003,17.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
