Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,57,4,56295,0.58791,0.0,0.0,0.0,0.535919,0.0,0.051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,212,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_5.smt2,31,5,36545,0.35994499999999996,0.0,0.0,0.0,0.33294999999999997,0.0,0.026994999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_11.smt2,73,7,80481,0.866867,0.0,0.0,0.0,0.8028770000000001,0.0,0.06398999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_7.smt2,49,7,51881,0.572912,0.0,0.0,0.0,0.531919,0.0,0.040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,55,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2,49,7,51225,0.52292,0.0,0.0,0.0,0.48592500000000005,0.0,0.036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_1.smt2,11,5,7466,0.074988,0.0,0.0,0.0,0.06799,0.0,0.006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,49,7,51225,0.526918,0.0,0.0,0.0,0.479927,0.0,0.046991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2,37,7,37140,0.429933,0.0,0.0,0.0,0.39193900000000004,0.0,0.037994,0.0,155826.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,11,5,7337,0.068988,0.0,0.0,0.0,0.06499,0.0,0.003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,36780,0.41393599999999997,0.0,0.0,0.0,0.375942,0.0,0.037994,0.0,153762.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_7.smt2,49,7,51934,0.58691,0.0,0.0,0.0,0.538918,0.0,0.047992,0.0,243976.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,81,5,109843,1.215815,0.0,0.0,0.0,1.126829,0.0,0.08898600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2,6,5,113,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,87,5,96653,0.986849,0.0,0.0,0.0,0.912862,0.0,0.073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,414,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_1.smt2,15,5,7385,0.075988,0.0,0.0,0.0,0.06698899999999999,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,28,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,29340,0.32794900000000005,0.0,0.0,0.0,0.29495499999999997,0.0,0.032993999999999996,0.0,109652.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_1.smt2,13,7,7388,0.082986,0.0,0.0,0.0,0.073989,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2,11,5,7360,0.074988,0.0,0.0,0.0,0.067989,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,12859,0.137978,0.0,0.0,0.0,0.12398200000000001,0.0,0.013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,38,5,37119,0.38394,0.0,0.0,0.0,0.351947,0.0,0.031993,0.0,155562.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,118,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,72,5,1572,0.068989,0.0,0.0,0.0,0.06899,0.0,0.0,413.0,3031.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,223,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,97,7,109737,1.17882,0.0,0.0,0.0,1.082835,0.0,0.095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,95730,1.070836,0.0,0.0,0.0,0.98685,0.0,0.083986,0.0,505002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_0.smt2,7,5,1008,0.019996,0.0,0.0,0.0,0.016998,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_1.smt2,9,4,4281,0.042992,0.0,0.0,0.0,0.037994,0.0,0.004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_11.smt2,74,5,80496,0.818874,0.0,0.0,0.0,0.7508859999999999,0.0,0.06798799999999999,0.0,414816.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_3.smt2,26,5,21962,0.216966,0.0,0.0,0.0,0.200969,0.0,0.015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_2.smt2,13,4,8731,0.092985,0.0,0.0,0.0,0.082988,0.0,0.009996999999999999,0.0,13426.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,36,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,25,4,21349,0.216966,0.0,0.0,0.0,0.195969,0.0,0.020997000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,61,7,65885,0.675896,0.0,0.0,0.0,0.616906,0.0,0.05899,0.0,327716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,7,5,26,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,80729,0.822874,0.0,0.0,0.0,0.7578860000000001,0.0,0.06498799999999999,0.0,415926.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,57,4,55469,0.580911,0.0,0.0,0.0,0.534918,0.0,0.045993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_5.smt2,31,5,36586,0.365943,0.0,0.0,0.0,0.334949,0.0,0.030994,0.0,152984.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2,14,5,7523,0.078987,0.0,0.0,0.0,0.070989,0.0,0.007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_0.smt2,5,3,94,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,57,4,55469,0.568913,0.0,0.0,0.0,0.52192,0.0,0.046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,73,7,92025,1.089833,0.0,0.0,0.0,1.018845,0.0,0.070988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,61,5,80407,0.830872,0.0,0.0,0.0,0.7608839999999999,0.0,0.069988,0.0,414638.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2,81,5,109585,1.11083,0.0,0.0,0.0,1.0238450000000001,0.0,0.086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,208,5,8977,0.279957,0.001,0.0,0.0,0.353947,0.0,0.004,1087.0,22903.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,694,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,34,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2,5,3,83,0.003998,0.0,0.0,0.0,0.002998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,61,7,65853,0.6878949999999999,0.0,0.0,0.0,0.632904,0.0,0.054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_7.smt2,50,5,51210,0.51792,0.0,0.0,0.0,0.47092900000000004,0.0,0.046991000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,29408,0.30395300000000003,0.0,0.0,0.0,0.274958,0.0,0.028995,0.0,109872.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_3.smt2,17,4,12803,0.130979,0.0,0.0,0.0,0.119981,0.0,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_3.smt2,17,4,13108,0.142978,0.0,0.0,0.0,0.12498200000000001,0.0,0.017995999999999998,0.0,39186.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_14.smt2,208,5,9883,0.270958,0.0,0.0,0.0,0.378942,0.0,0.005999,1029.0,24399.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,694,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,81,5,110646,1.167821,0.0,0.0,0.0,1.067837,0.0,0.099984,0.0,593630.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,319,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,49,4,47016,0.488925,0.0,0.0,0.0,0.445932,0.0,0.042993,0.0,241792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,80640,0.8428709999999999,0.0,0.0,0.0,0.772883,0.0,0.069988,0.0,415748.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,85,7,96201,1.04284,0.0,0.0,0.0,0.960855,0.0,0.081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_11.smt2,75,5,80628,0.824873,0.0,0.0,0.0,0.760885,0.0,0.06398799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,268,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,74,5,81372,0.869866,0.0,0.0,0.0,0.800879,0.0,0.06898699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,22094,0.234963,0.0,0.0,0.0,0.213967,0.0,0.020996,0.0,66192.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,29373,0.310952,0.0,0.0,0.0,0.282956,0.0,0.027996,0.0,88502.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,64159,0.6838949999999999,0.0,0.0,0.0,0.6279049999999999,0.0,0.05599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,61,4,60619,0.732888,0.0,0.0,0.0,0.59491,0.0,0.137978,0.0,308646.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_7.smt2,33,4,29976,0.32095,0.0,0.0,0.0,0.288956,0.0,0.031994,0.0,140196.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_7.smt2,41,5,51206,0.527919,0.0,0.0,0.0,0.480927,0.0,0.046992,0.0,240268.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_6.smt2,29,4,25614,0.264958,0.0,0.0,0.0,0.237963,0.0,0.026994999999999998,0.0,101882.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,69,5,73302,0.78688,0.0,0.0,0.0,0.684895,0.0,0.10198499999999999,0.0,350342.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,244,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_3.smt2,25,7,22297,0.244962,0.0,0.0,0.0,0.226966,0.0,0.017995999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,61,7,66633,0.711891,0.0,0.0,0.0,0.664899,0.0,0.046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,72,5,708,0.048992,0.0,0.0,0.0,0.046993,0.0,0.001999,365.0,627.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,223,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_1.smt2,14,5,7492,0.078987,0.0,0.0,0.0,0.072988,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,25,4,21481,0.225964,0.0,0.0,0.0,0.205969,0.0,0.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_1.smt2,11,5,7380,0.075987,0.0,0.0,0.0,0.06699,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,46,5,58457,0.6219049999999999,0.0,0.0,0.0,0.5499149999999999,0.0,0.07199,0.0,262390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,163,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,97,7,111086,1.235811,0.0,0.0,0.0,1.139826,0.0,0.095985,0.0,596672.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_6.smt2,29,4,25672,0.282956,0.0,0.0,0.0,0.24596300000000001,0.0,0.036993,0.0,114642.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,41,4,38474,0.400938,0.0,0.0,0.0,0.36594499999999996,0.0,0.034992999999999996,0.0,190892.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,138,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_13.smt2,85,7,95109,1.014845,0.0,0.0,0.0,0.927859,0.0,0.08698600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,36746,0.437932,0.0,0.0,0.0,0.405938,0.0,0.031994,0.0,153618.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,180,5,10199,0.358945,0.0,0.0,0.0,0.468928,0.0,0.004,1249.0,24399.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,596,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_2.smt2,16,5,14675,0.152976,0.0,0.0,0.0,0.13798,0.0,0.014995999999999999,0.0,22114.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,43,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_5.smt2,37,7,36597,0.37594099999999997,0.0,0.0,0.0,0.343948,0.0,0.031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_11.smt2,49,4,46929,0.478926,0.0,0.0,0.0,0.438933,0.0,0.039993,0.0,241452.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_3.smt2,26,5,21962,0.221965,0.0,0.0,0.0,0.20396799999999998,0.0,0.017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_0.smt2,5,3,35,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_7.smt2,33,4,30081,0.315951,0.0,0.0,0.0,0.288956,0.0,0.026994999999999998,0.0,140730.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,49,7,51315,0.563913,0.0,0.0,0.0,0.516921,0.0,0.046992,0.0,240618.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_2.smt2,13,4,8554,1.16382,0.049989,0.0,0.0,1.78273,0.0,0.002,43.0,6345.0,18.0,17.0,0.0,17.0,0.0,unknown,timeout,33,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,95247,0.989848,0.0,0.0,0.0,0.910862,0.0,0.078986,0.0,502950.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,66,5,1284,0.06199,0.0,0.0,0.0,0.06299,0.0,0.0,465.0,1921.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,203,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_3.smt2,21,5,21939,0.214966,0.0,0.0,0.0,0.19797,0.0,0.016996,0.0,65604.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_4.smt2,68,5,2913,0.045993,0.0,0.0,0.0,0.050994,0.0,0.001,319.0,6289.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,204,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,65,4,64351,0.686895,0.0,0.0,0.0,0.635903,0.0,0.050991999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,91,7,102423,1.312799,0.0,0.0,0.0,1.005847,0.0,0.306952,0.0,524532.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2,11,5,7483,0.077988,0.0,0.0,0.0,0.069989,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_13.smt2,194,5,9186,0.240963,0.0,0.0,0.0,0.329949,0.0,0.003999,958.0,22588.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,645,0
