Problem,time,isatResult
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.hys.bound,0.038042306900024414,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.hys.bound,0.04614615440368652,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.hys.bound,0.03902697563171387,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.hys.bound,0.04501843452453613,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.hys.bound,0.06593894958496094,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.hys.bound,0.054350852966308594,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.hys.bound,0.138458251953125,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.hys.bound,0.04607033729553223,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.hys.bound,2417.5909485816956,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.hys.bound,0.04848337173461914,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.hys.bound,0.042414188385009766,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.hys.bound,0.0470728874206543,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.hys.bound,0.06455349922180176,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.hys.bound,0.040671586990356445,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.hys.bound,19.840309381484985,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.hys.bound,0.054204702377319336,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.hys.bound,0.05953717231750488,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.hys.bound,0.05079817771911621,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.hys.bound,0.3099808692932129,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.hys.bound,0.060425519943237305,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.hys.bound,0.05088162422180176,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.hys.bound,6.106118679046631,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.hys.bound,0.05266141891479492,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.hys.bound,0.16235709190368652,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.hys.bound,0.04333686828613281,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.hys.bound,0.0501399040222168,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.hys.bound,0.03463172912597656,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.hys.bound,9.109433889389038,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.hys.bound,3.369823932647705,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.hys.bound,292.5976285934448,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.hys.bound,4.1288161277771,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.hys.bound,0.13343501091003418,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.hys.bound,0.037153005599975586,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.hys.bound,0.1196587085723877,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.hys.bound,0.030711650848388672,unknown
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.hys.bound,0.04797792434692383,unsat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.hys.bound,0.05340218544006348,sat
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.hys.bound,0.1402606964111328,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.hys.bound,1.3689918518066406,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.hys.bound,0.04071688652038574,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.hys.bound,0.04597163200378418,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.hys.bound,0.761749267578125,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.hys.bound,5.423740386962891,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.hys.bound,21.17767858505249,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.hys.bound,6.318446159362793,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.hys.bound,4.535148620605469,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.hys.bound,2.7285356521606445,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.hys.bound,6.507687330245972,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.hys.bound,7.979159832000732,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.hys.bound,6.924055337905884,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.hys.bound,1.3996095657348633,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.hys.bound,1.786238431930542,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.hys.bound,1.142906904220581,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.hys.bound,32.20017886161804,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.hys.bound,1.3009676933288574,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.hys.bound,0.043067216873168945,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.hys.bound,0.048580169677734375,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.hys.bound,3.874126672744751,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.hys.bound,4.096528053283691,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.hys.bound,0.03526639938354492,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.hys.bound,19.11506199836731,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.hys.bound,23.129701614379883,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.hys.bound,0.03996443748474121,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.hys.bound,0.03980445861816406,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.hys.bound,0.061092376708984375,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.hys.bound,38.492223262786865,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.hys.bound,21.83415651321411,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.hys.bound,22.110149145126343,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.hys.bound,0.04072308540344238,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.hys.bound,1.0466268062591553,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.hys.bound,36.162306785583496,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.hys.bound,0.608328104019165,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.hys.bound,7.88748574256897,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.hys.bound,0.03858613967895508,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.hys.bound,0.05538177490234375,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.hys.bound,2.9062163829803467,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.hys.bound,0.045487165451049805,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.hys.bound,0.06676602363586426,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.hys.bound,0.0379641056060791,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.hys.bound,2.16853928565979,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.hys.bound,0.8977658748626709,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.hys.bound,2.089721441268921,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.hys.bound,0.04384016990661621,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.hys.bound,0.8091106414794922,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.hys.bound,0.05134844779968262,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.hys.bound,0.8884255886077881,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.hys.bound,0.06068754196166992,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.hys.bound,0.04230237007141113,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.hys.bound,3.2510061264038086,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.hys.bound,0.06067681312561035,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.hys.bound,1.6153228282928467,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.hys.bound,0.1036062240600586,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.hys.bound,2.8066840171813965,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.hys.bound,0.09256505966186523,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.hys.bound,0.09073019027709961,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.hys.bound,0.04504537582397461,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.hys.bound,0.03382611274719238,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.hys.bound,4.3832995891571045,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.hys.bound,0.06740522384643555,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.hys.bound,2.0968222618103027,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.hys.bound,0.056380510330200195,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.hys.bound,1.9262137413024902,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.hys.bound,0.35856103897094727,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.hys.bound,1.3231849670410156,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.hys.bound,0.04624295234680176,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.hys.bound,0.9622724056243896,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.hys.bound,0.0446782112121582,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.hys.bound,0.044277191162109375,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.hys.bound,25.715757369995117,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.hys.bound,0.24738383293151855,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.hys.bound,8.040155172348022,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.hys.bound,0.05530071258544922,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.hys.bound,0.04556727409362793,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.hys.bound,0.10725736618041992,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.hys.bound,0.04316234588623047,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.hys.bound,0.07218050956726074,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.hys.bound,0.04056596755981445,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.hys.bound,0.05116677284240723,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.hys.bound,0.0513615608215332,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.hys.bound,0.050441741943359375,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.hys.bound,0.0413515567779541,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.hys.bound,0.04183697700500488,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.hys.bound,0.04884672164916992,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.hys.bound,0.0680851936340332,sat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.hys.bound,0.04534554481506348,unsat
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.hys.bound,0.04373741149902344,unknown
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.hys.bound,0.06902098655700684,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.hys.bound,0.07391881942749023,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.hys.bound,0.11110472679138184,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.hys.bound,0.0377957820892334,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.hys.bound,0.06791806221008301,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.hys.bound,0.05153965950012207,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.hys.bound,0.054046630859375,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.hys.bound,0.09163713455200195,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.hys.bound,9.03646993637085,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.hys.bound,3.2090814113616943,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.hys.bound,3.3157620429992676,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.hys.bound,15.594055414199829,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.hys.bound,0.0446925163269043,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.hys.bound,0.055626869201660156,sat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.hys.bound,7.887417316436768,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.hys.bound,0.03567099571228027,sat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.hys.bound,0.033967018127441406,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.hys.bound,0.029770374298095703,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.hys.bound,0.05882596969604492,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.hys.bound,0.06058931350708008,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.hys.bound,0.11352801322937012,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.hys.bound,0.06083178520202637,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.hys.bound,0.10322737693786621,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.hys.bound,0.11820411682128906,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.hys.bound,0.06070876121520996,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.hys.bound,0.06744551658630371,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.hys.bound,0.06721997261047363,unknown
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.hys.bound,0.038787841796875,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.hys.bound,0.03817486763000488,unsat
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.hys.bound,0.04543471336364746,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.hys.bound,0.09335494041442871,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.hys.bound,0.04311180114746094,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.hys.bound,0.04438138008117676,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.hys.bound,0.04586935043334961,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.hys.bound,0.09662461280822754,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.hys.bound,0.09664368629455566,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.hys.bound,0.11901140213012695,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.hys.bound,0.05581235885620117,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.hys.bound,0.10223054885864258,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.hys.bound,0.08051824569702148,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.hys.bound,0.5844275951385498,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.hys.bound,11.719189167022705,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.hys.bound,0.05386066436767578,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.hys.bound,0.1263585090637207,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.hys.bound,23.180578470230103,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.hys.bound,0.0290374755859375,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.hys.bound,0.05047440528869629,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.hys.bound,0.09428024291992188,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.hys.bound,0.03615212440490723,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.hys.bound,0.10019111633300781,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.hys.bound,0.05086541175842285,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.hys.bound,0.07881546020507812,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.hys.bound,0.057576656341552734,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.hys.bound,0.03340768814086914,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.hys.bound,0.07974934577941895,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.hys.bound,0.06808924674987793,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.hys.bound,0.04148983955383301,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.hys.bound,0.04742240905761719,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.hys.bound,0.043448686599731445,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.hys.bound,0.03429388999938965,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.hys.bound,0.5204026699066162,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.hys.bound,0.11043310165405273,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.hys.bound,0.09248781204223633,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.hys.bound,0.02773261070251465,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.hys.bound,0.12309765815734863,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.hys.bound,0.04236865043640137,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.hys.bound,0.14488506317138672,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.hys.bound,0.05257225036621094,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.hys.bound,0.08257222175598145,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.hys.bound,0.05624079704284668,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.hys.bound,0.09029769897460938,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.hys.bound,0.07454776763916016,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.hys.bound,0.07721161842346191,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.hys.bound,0.036776065826416016,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.hys.bound,0.07527828216552734,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.hys.bound,0.23978543281555176,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.hys.bound,0.2987082004547119,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.hys.bound,0.06177234649658203,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.hys.bound,0.09200501441955566,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.hys.bound,0.07637810707092285,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.hys.bound,0.05729174613952637,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.hys.bound,0.03219151496887207,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.hys.bound,0.03870654106140137,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.hys.bound,0.07290291786193848,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.hys.bound,0.03823041915893555,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.hys.bound,0.045815467834472656,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.hys.bound,0.06072831153869629,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.hys.bound,0.048517465591430664,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.hys.bound,0.09009051322937012,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.hys.bound,0.04145359992980957,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.hys.bound,0.05707812309265137,sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.hys.bound,0.11208486557006836,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.hys.bound,0.03546142578125,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.hys.bound,0.06579470634460449,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.hys.bound,0.05191159248352051,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.hys.bound,0.07805824279785156,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.hys.bound,0.1553504467010498,unknown
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.hys.bound,0.055455684661865234,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.hys.bound,0.04703378677368164,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.hys.bound,0.05346322059631348,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.hys.bound,0.04641366004943848,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.hys.bound,0.07522797584533691,unknown
