Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,4,4,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0046.smt2,4,2,5,500.002101,20.163879,1.996658,1.915717,7.534826,0.132989,468.25833,8901.0,539134.0,596621.0,612391.0,20210.0,587276.0,4905.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,4,4,5,500.001701,53.061881,1.666761,2.10967,8.019805,0.106987,435.036844,8061.0,505201.0,597988.0,618582.0,18217.0,596297.0,4068.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0048.smt2,4,4,5,500.000572,51.792151,1.930694,1.866712,7.733849,0.134984,436.542774,8809.0,487427.0,591206.0,610445.0,19989.0,585573.0,4883.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,4,2,5,500.000957,30.571379,1.942739,2.065708,8.49771,0.114986,456.808284,8810.0,552674.0,596802.0,612345.0,19927.0,587539.0,4879.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,4,2,5,500.002006,19.924951,1.949708,1.718737,7.516878,0.146983,468.745255,8851.0,508833.0,587514.0,603294.0,20195.0,577956.0,5143.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4,4,6,500.000897,48.57865,1.899715,2.015672,7.285933,0.117986,440.103343,9006.0,573547.0,557896.0,673728.0,20525.0,648229.0,4974.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,0.004,0.001,0.002,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,500.001486,94.115734,1.721738,1.666727,6.987925,0.104985,395.403796,8103.0,486069.0,537544.0,567351.0,18433.0,544719.0,4199.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,500.002486,102.435704,1.989709,1.855719,10.878387,0.12598,382.716843,9046.0,463535.0,565894.0,583257.0,20425.0,557913.0,4919.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,500.000634,52.277078,1.801743,1.889705,7.833813,0.128981,436.069805,8579.0,524665.0,594942.0,624783.0,19472.0,600669.0,4642.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,500.001493,51.019113,1.860717,1.854716,7.67582,0.11398,437.477735,8423.0,511517.0,583707.0,602651.0,19129.0,578976.0,4546.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,500.105719,9.747557,3.360477,0.302962,629.65488,0.498935,12.584082,29358.0,133400.0,58809.0,154916.0,71441.0,83435.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,500.002046,13.388904,2.197649,1.942689,8.294741,0.12397,474.054236,9871.0,598811.0,632284.0,649650.0,22291.0,621518.0,5841.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,500.002059,9.326625,1.954696,1.880739,7.663838,0.147976,479.028225,8928.0,524353.0,601092.0,617111.0,20474.0,591724.0,4913.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,500.003397,88.1216,1.79174,1.790756,7.498882,0.115985,400.683742,8252.0,507689.0,557110.0,581539.0,18725.0,558251.0,4563.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,500.014,3.9804,2.46762,0.092991,594.411,0.110985,7.36086,19304.0,48194.0,19287.0,48215.0,38573.0,9642.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,6,500.00244,49.055527,1.993706,1.727732,7.60087,0.121986,439.502668,9158.0,485548.0,558529.0,580290.0,20728.0,554497.0,5065.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,500.000513,53.909851,1.831706,1.92974,8.096797,0.11998,434.112714,8525.0,527893.0,613163.0,632367.0,19273.0,608532.0,4562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,500.002382,157.042614,1.495712,1.850723,7.412869,0.090985,332.108831,6792.0,461740.0,506156.0,534536.0,15472.0,515514.0,3550.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,5,500.001083,9.767519,2.050707,1.711757,7.618829,0.116983,478.735244,9443.0,533869.0,585665.0,602361.0,21407.0,575849.0,5105.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.004999,0.002,0.000999,0.0,0.0,0.0,0.002,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,500.002095,13.728913,1.928685,1.8347,7.980791,0.119977,474.409276,8961.0,553381.0,608929.0,624759.0,20300.0,599305.0,5154.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,500.000506,99.959757,1.731727,1.879734,7.541867,0.104987,388.782813,7857.0,452547.0,566053.0,596046.0,17735.0,574140.0,4171.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,500.002179,120.278533,1.594762,1.727687,7.509893,0.07999,368.810692,7406.0,517520.0,561156.0,580545.0,16813.0,559993.0,3739.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,500.000497,61.49871,1.772748,1.815722,7.56785,0.123974,427.221742,8706.0,492916.0,580187.0,600981.0,19754.0,576843.0,4384.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,500.001469,52.940822,1.786747,1.785754,7.697824,0.116988,435.672699,8278.0,494527.0,577892.0,597140.0,18740.0,574217.0,4183.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,12,EQ,NEQ
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.019997,0.003,0.011997,0.0,0.001,0.0,0.004,64.0,73.0,36.0,127.0,118.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.026996,0.005999,0.012997,0.0,0.001,0.001,0.006,73.0,84.0,40.0,139.0,129.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,0.008999,0.002,0.005999,0.0,0.0,0.001,0.0,26.0,16.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,0.020997,0.007998,0.009999,0.0,0.0,0.0,0.003,58.0,67.0,26.0,107.0,103.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,0.013998,0.003,0.006997,0.0,0.0,0.001,0.003001,43.0,38.0,17.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.021997,0.002999,0.014997,0.001,0.0,0.0,0.003001,75.0,96.0,43.0,153.0,142.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,0.012998,0.001,0.008,0.0,0.0,0.001,0.002998,26.0,16.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,24.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,27.0,16.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,0.008999,0.0,0.007,0.0,0.0,0.000999,0.001,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.008999,0.002,0.003999,0.0,0.0,0.001,0.002,35.0,26.0,13.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.022997,0.007999,0.011997,0.0,0.0,0.001,0.002001,81.0,115.0,43.0,167.0,158.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.020997,0.001,0.016998,0.0,0.0,0.001,0.001999,79.0,108.0,46.0,168.0,152.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.012998,0.002,0.012997,0.0,0.0,0.0,0.0,41.0,42.0,18.0,69.0,67.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,22.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,1.035842,0.619908,0.079988,0.016999,0.041993,0.022995,0.253959,689.0,2722.0,4380.0,7945.0,1539.0,6387.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,34.0,26.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,0.933861,0.296964,0.132979,0.015996,0.07899,0.016997,0.391935,1011.0,3879.0,6321.0,7982.0,2058.0,5917.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.058993,0.011999,0.028995,0.001,0.001,0.004998,0.011001,232.0,12.0,156.0,495.0,443.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.100983,0.020998,0.065988,0.0,0.002,0.003999,0.010997,286.0,14.0,190.0,616.0,555.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.100986,0.006999,0.055991,0.0,0.001,0.009998,0.026998,350.0,389.0,287.0,754.0,628.0,120.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,500.002968,1.166817,3.020564,0.0,576.935999,0.230961,5.804109,20272.0,19100.0,19633.0,50294.0,40733.0,0.0,9561.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,500.028976,1.109853,2.341613,0.0,734.619,0.314961,3.75242,25338.0,24144.0,12612.0,62919.0,62904.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,500.026976,0.922874,3.683442,0.0,574.619999,0.232958,5.972118,20152.0,18988.0,19512.0,49993.0,40493.0,0.0,9500.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,500.003971,1.792708,3.552497,0.0,575.981999,0.257965,5.945108,20248.0,19086.0,19609.0,50234.0,40685.0,0.0,9549.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.017998,0.002,0.008999,0.0,0.0,0.003,0.003999,66.0,32.0,31.0,118.0,111.0,7.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,500.015975,0.93585,3.471522,0.0,602.348998,0.256961,6.035094,20042.0,18892.0,19413.0,49753.0,40305.0,0.0,9448.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,500.048978,0.959874,3.516465,0.0,579.933999,0.260971,5.894106,20306.0,19156.0,19683.0,50419.0,40833.0,0.0,9586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,500.050973,0.998854,3.669436,0.0,583.163998,0.277959,5.858083,20210.0,19038.0,19569.0,50137.0,40609.0,0.0,9528.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,500.044974,0.612914,2.372655,0.0,680.378999,0.283964,3.776454,25242.0,24064.0,12572.0,62719.0,62704.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,500.007974,1.039836,3.579436,0.0,596.236,0.254965,5.926084,20182.0,19030.0,19556.0,50106.0,40585.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.012999,0.003,0.008,0.0,0.0,0.001,0.000999,62.0,42.0,30.0,113.0,106.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,500.011973,1.052843,3.653448,0.0,598.293998,0.261965,5.815086,20272.0,19144.0,19647.0,50332.0,40765.0,0.0,9567.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,500.071977,0.904873,3.520464,0.0,596.250999,0.279961,5.763137,20306.0,19168.0,19672.0,50408.0,40833.0,0.0,9575.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,500.024977,0.605899,2.390639,0.0,695.905999,0.329938,3.884405,25410.0,24248.0,12664.0,63179.0,63164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.021997,0.001999,0.005999,0.0,0.0,0.001999,0.012,48.0,27.0,24.0,81.0,71.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,500.058976,0.844881,3.631485,0.0,585.827998,0.263968,5.964106,20264.0,19106.0,19640.0,50313.0,40749.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.082988,0.008,0.058989,0.0,0.003,0.004,0.009998,328.0,52.0,200.0,672.0,615.0,51.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,500.100975,0.522924,2.332644,0.0,725.581998,0.302956,3.760404,25356.0,24210.0,12645.0,63084.0,63069.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,32.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,500.057974,1.031856,3.59743,0.0,578.988999,0.248961,5.863119,20342.0,19180.0,19695.0,50461.0,40873.0,0.0,9588.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,500.040978,0.879845,3.520469,0.0,581.170998,0.243956,5.701175,20280.0,19126.0,19656.0,50353.0,40781.0,0.0,9572.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,500.020973,0.967852,3.41246,0.0,578.012999,0.240962,6.158079,20098.0,18952.0,19474.0,49898.0,40417.0,0.0,9481.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,27,EQ,NEQ
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0010.smt2,3,2,4,500.001296,13.118007,1.939695,1.741737,7.216939,0.14798,475.836477,9629.0,551857.0,596826.0,613894.0,21875.0,586198.0,5821.0,sat,Timeout,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0011.smt2,3,3,2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,3,3,2,500.068997,1.79071,1.714748,0.065988,593.871,0.093987,1.033839,18598.0,24.0,18541.0,46448.0,37200.0,9246.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0013.smt2,3,2,4,500.001275,14.071912,1.819758,1.825714,7.860811,0.093983,474.328449,9169.0,580742.0,636066.0,652310.0,20821.0,626259.0,5230.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0012.smt2,3,3,5,500.002178,32.913073,2.035708,1.668716,7.472831,0.129978,455.781479,9604.0,474440.0,587280.0,604421.0,21934.0,576961.0,5526.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0005.smt2,3,2,3,500.001426,8.568627,1.921723,1.691753,7.294859,0.105981,480.417562,9262.0,549061.0,606380.0,622761.0,21006.0,596212.0,5543.0,sat,Timeout,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0007.smt2,3,2,3,0.003,0.0,0.0,0.0,0.001,0.0,0.002,12.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0008.smt2,3,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,3,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,3,3,1,0.002999,0.0,0.000999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0120.smt2,3,3,9,500.000961,56.65739,6.351018,4.529329,18.46614,0.172982,413.824084,6730.0,372254.0,1333002.0,1344728.0,15060.0,1309076.0,20592.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0121.smt2,3,3,9,0.013999,0.002,0.005999,0.0,0.0,0.001,0.005,54.0,33.0,21.0,79.0,72.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0068.smt2,3,3,9,0.005999,0.0,0.0,0.0,0.002,0.0,0.003999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0084.smt2,3,3,9,500.001959,68.729594,6.260067,5.381148,21.28479,0.166977,398.17998,6364.0,342151.0,1596525.0,1607768.0,14396.0,1573125.0,20250.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0132.smt2,3,3,1,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0073.smt2,3,3,9,499.999939,242.616969,5.003247,5.946109,24.085398,0.103986,222.243984,3348.0,788313.0,1767490.0,1773380.0,7535.0,1748708.0,17137.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,3,3,9,0.086988,0.050995,0.010996,0.0,0.002,0.009999,0.012998,86.0,96.0,69.0,190.0,143.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0072.smt2,3,3,9,499.999937,242.836972,4.91327,5.939108,23.8744,0.093987,222.342982,3212.0,773650.0,1759809.0,1765375.0,7150.0,1741836.0,16394.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0119.smt2,3,3,9,0.005999,0.003,0.003,0.0,0.0,0.000999,8.67362e-19,38.0,16.0,13.0,40.0,32.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,3,3,2,500.001,419.861,29.0945,1.4078,4.22335,1.55377,43.8605,1205.0,479581.0,423611.0,479587.0,2770.0,382553.0,94264.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0112.smt2,3,3,1,0.003,0.001,0.0,0.0,0.0,0.0,0.002,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0023.smt2,3,3,8,500.000972,341.074126,42.821404,0.0,105.857027,2.871571,8.302753,333207.0,0.0,165969.0,828220.0,828040.0,0.0,180.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0148.smt2,3,3,2,0.016998,0.007,0.003,0.0,0.001,0.005998,0.0,13.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0077.smt2,3,3,9,500.000934,190.971065,6.288087,4.29037,17.753369,0.142983,280.555484,6412.0,392632.0,1330189.0,1341287.0,14278.0,1306636.0,20373.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0091.smt2,3,3,9,500.0018,404.66083,3.447465,2.466578,8.623629,0.048992,80.754691,774.0,24003.0,725482.0,726806.0,1692.0,712554.0,12560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0135.smt2,3,3,10,0.008999,0.006999,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,3,3,2,0.002999,0.001998,0.001,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0082.smt2,3,3,9,500.000957,51.599986,6.070117,5.32623,21.2998,0.131983,415.572584,5158.0,440455.0,1570047.0,1578965.0,11471.0,1547474.0,20020.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0094.smt2,3,3,9,500.000902,261.503839,6.115133,4.379301,16.819399,0.141975,211.040983,5800.0,286270.0,1288208.0,1298394.0,13061.0,1265531.0,19802.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0133.smt2,3,3,11,0.010999,0.006999,0.0,0.0,0.002,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
