Problem,time,isatResult
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.hys,0.020934104919433594,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.hys,0.012954235076904297,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.hys,0.027895689010620117,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.hys,0.009527206420898438,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.hys,0.00782632827758789,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.hys,0.03637051582336426,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.hys,0.0333409309387207,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.hys,0.040853023529052734,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.hys,0.00714421272277832,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.hys,0.03057265281677246,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.hys,0.018702030181884766,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.hys,0.019267797470092773,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.hys,0.01591634750366211,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.hys,0.010240316390991211,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.hys,0.012432098388671875,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.hys,0.008718729019165039,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.hys,0.025023221969604492,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.hys,0.0430750846862793,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.hys,0.013486146926879883,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.hys,0.008104562759399414,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.hys,0.02546525001525879,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.hys,0.022502660751342773,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.hys,0.01067209243774414,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.hys,0.00834345817565918,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.hys,0.021828413009643555,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.hys,0.028249263763427734,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.hys,0.03241467475891113,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.hys,0.022130727767944336,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.hys,0.028899431228637695,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.hys,0.007911205291748047,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.hys,0.015064001083374023,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.hys,0.033411264419555664,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.hys,0.008936166763305664,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.hys,0.03399324417114258,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.hys,0.0171051025390625,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.hys,0.011802196502685547,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.hys,0.02357316017150879,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.hys,0.021944761276245117,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.hys,0.018851757049560547,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.hys,0.014883279800415039,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.hys,0.014594078063964844,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.hys,0.005780696868896484,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.hys,0.0099334716796875,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.hys,0.010560035705566406,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.hys,0.014007806777954102,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.hys,0.003737926483154297,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.hys,0.01950669288635254,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.hys,0.009630918502807617,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.hys,0.010970592498779297,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.hys,0.02380084991455078,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.hys,0.006238460540771484,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.hys,0.005749940872192383,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.hys,0.008699655532836914,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.hys,0.031244754791259766,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.hys,0.008394002914428711,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.hys,0.03314089775085449,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.hys,0.01934218406677246,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.hys,0.004345893859863281,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.hys,0.0201566219329834,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0299.hys,0.008093118667602539,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.hys,0.004227399826049805,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.hys,0.008172988891601562,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.hys,0.0082855224609375,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0329.hys,0.0053441524505615234,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.hys,0.00536799430847168,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.hys,0.016196489334106445,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.hys,0.01264333724975586,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.hys,0.010540962219238281,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.hys,0.004713535308837891,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.hys,0.010905027389526367,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0137.hys,0.006203174591064453,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.hys,0.009770393371582031,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.hys,0.02218794822692871,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.hys,0.007428646087646484,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.hys,0.009761571884155273,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.hys,0.011220693588256836,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.hys,0.0055561065673828125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0265.hys,0.006705284118652344,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.hys,0.006448507308959961,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.hys,0.008509397506713867,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.hys,0.03060603141784668,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.hys,0.01081085205078125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.hys,0.022584915161132812,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.hys,0.00745081901550293,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.hys,0.010957002639770508,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.hys,0.016643524169921875,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0152.hys,0.01122140884399414,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.hys,0.022594690322875977,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.hys,0.02828073501586914,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.hys,0.007881402969360352,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.hys,0.019438982009887695,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.hys,0.00400233268737793,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.hys,0.014124393463134766,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.hys,0.013753652572631836,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.hys,0.00655817985534668,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.hys,0.008770942687988281,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.hys,0.021329164505004883,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.hys,0.019121885299682617,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.hys,0.004790782928466797,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.hys,0.028213024139404297,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.hys,0.011686563491821289,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.hys,0.006043910980224609,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.hys,0.009647130966186523,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.hys,0.006551265716552734,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.hys,0.0043332576751708984,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.hys,0.018047094345092773,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.hys,0.008975982666015625,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.hys,0.015856266021728516,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.hys,0.009923458099365234,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.hys,0.008122444152832031,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.hys,0.010327816009521484,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.hys,0.007439374923706055,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.hys,0.009528160095214844,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.hys,0.009296894073486328,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.hys,0.016322612762451172,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.hys,0.011291742324829102,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.hys,0.024123191833496094,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.hys,0.006552457809448242,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.hys,0.015964984893798828,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.hys,0.006196737289428711,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.hys,0.010001659393310547,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.hys,0.0054798126220703125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.hys,0.030483722686767578,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.hys,0.01625990867614746,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.hys,0.015526533126831055,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.hys,0.010468721389770508,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.hys,0.004971742630004883,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.hys,0.01209712028503418,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.hys,0.029816389083862305,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.hys,0.015998363494873047,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.hys,0.009397745132446289,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.hys,0.005754947662353516,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.hys,0.010378122329711914,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.hys,0.008434772491455078,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.hys,0.010009765625,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.hys,0.0049591064453125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.hys,0.009876251220703125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.hys,0.013223409652709961,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.hys,0.03474926948547363,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.hys,0.0050258636474609375,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.hys,0.011167287826538086,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.hys,0.019301652908325195,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.hys,0.004966020584106445,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.hys,0.01377725601196289,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.hys,0.033402442932128906,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.hys,0.012061595916748047,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.hys,0.02518606185913086,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.hys,0.008879423141479492,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.hys,0.01181340217590332,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.hys,0.004737138748168945,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.hys,0.010371208190917969,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.hys,0.006074666976928711,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.hys,0.025404930114746094,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.hys,0.013748407363891602,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.hys,0.035352468490600586,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.hys,0.02806234359741211,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.hys,0.02385091781616211,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.hys,0.004417896270751953,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.hys,0.010361433029174805,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.hys,0.007683992385864258,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.hys,0.025879621505737305,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.hys,0.027799129486083984,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.hys,0.033074378967285156,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.hys,0.0071446895599365234,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.hys,0.007326364517211914,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.hys,0.00948023796081543,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.hys,0.013903141021728516,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.hys,0.008664369583129883,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.hys,0.006440401077270508,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.hys,0.006998300552368164,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.hys,0.009426355361938477,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.hys,0.004113435745239258,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.hys,0.010051965713500977,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.hys,0.013138532638549805,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.hys,0.0267026424407959,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.hys,0.027816057205200195,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.hys,0.006080150604248047,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.hys,0.026877403259277344,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.hys,0.007160186767578125,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.hys,0.03394269943237305,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.hys,0.030025959014892578,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.hys,0.009104013442993164,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.hys,0.006261348724365234,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.hys,0.004717111587524414,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.hys,0.005216121673583984,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.hys,0.005067586898803711,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.hys,0.005406618118286133,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.hys,0.008123397827148438,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.hys,0.03397393226623535,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.hys,0.028148174285888672,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.hys,0.02253580093383789,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.hys,0.0292665958404541,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.hys,0.00960540771484375,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.hys,0.03164362907409668,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.hys,0.02341175079345703,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.hys,0.02984333038330078,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.hys,0.030869007110595703,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.hys,0.03228402137756348,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.hys,0.027818679809570312,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.hys,0.0031423568725585938,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.hys,0.008512496948242188,
QF_NRA/1/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.hys,0.025990962982177734,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.hys,0.008292675018310547,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.hys,0.009296178817749023,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.hys,0.03463935852050781,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.hys,0.004060029983520508,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.hys,0.01147317886352539,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.hys,0.03589320182800293,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.hys,0.009650945663452148,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.hys,0.01636791229248047,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.hys,0.009457826614379883,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.hys,0.014660835266113281,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.hys,0.04235267639160156,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.hys,0.008945226669311523,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.hys,0.036325693130493164,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.hys,0.03507280349731445,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.hys,0.014922380447387695,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.hys,0.03479313850402832,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.hys,0.014180898666381836,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.hys,0.011826038360595703,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.hys,0.00983881950378418,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.hys,0.0238339900970459,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.hys,0.028870582580566406,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.hys,0.009317398071289062,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.hys,0.02654743194580078,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.hys,0.028410673141479492,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.hys,0.03591489791870117,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.hys,0.01415562629699707,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.hys,0.011428594589233398,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.hys,0.012041091918945312,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.hys,0.029584884643554688,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.hys,0.007979631423950195,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.hys,0.04060101509094238,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.hys,0.04143381118774414,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.hys,0.034902334213256836,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.hys,0.010314464569091797,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.hys,0.011224746704101562,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.hys,0.013484477996826172,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.hys,0.01454019546508789,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.hys,0.02812027931213379,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.hys,0.012280702590942383,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.hys,0.04424858093261719,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.hys,0.010078191757202148,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.hys,0.024449586868286133,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.hys,0.02505350112915039,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.hys,0.032422780990600586,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.hys,0.0180966854095459,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.hys,0.012942790985107422,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.hys,0.03483295440673828,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.hys,0.024694204330444336,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.hys,0.0344998836517334,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.hys,0.011223793029785156,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.hys,0.04139971733093262,
QF_NRA/1/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.hys,0.04055047035217285,
