Problem,time,isatResult
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.hys,0.11046028137207031,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.hys,0.10593032836914062,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.hys,0.23068642616271973,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.hys,0.1069345474243164,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.hys,0.10271954536437988,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.hys,0.10005569458007812,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.hys,0.18592000007629395,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.hys,0.10651564598083496,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.hys,0.21876955032348633,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.hys,0.21053695678710938,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.hys,0.15555644035339355,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.hys,0.08236503601074219,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.hys,0.07796335220336914,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.hys,0.06700515747070312,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.hys,0.0793612003326416,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.hys,0.07166290283203125,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.hys,0.1366732120513916,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.hys,0.08952784538269043,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.hys,0.08359956741333008,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.hys,0.07284235954284668,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.hys,0.07138562202453613,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.hys,0.08464956283569336,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.hys,0.22557902336120605,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.hys,0.06666374206542969,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.hys,0.2492661476135254,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.hys,0.16329002380371094,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.hys,0.13606572151184082,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.hys,0.10373067855834961,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.hys,0.1156928539276123,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.hys,0.10042548179626465,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.hys,0.10179781913757324,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.hys,0.19806957244873047,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.hys,0.10725998878479004,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.hys,0.1062309741973877,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.hys,0.2789440155029297,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.hys,0.09991240501403809,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.hys,0.1142737865447998,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.hys,0.11467576026916504,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.hys,0.10646533966064453,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.hys,0.10265851020812988,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.hys,0.1158759593963623,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.hys,0.07518982887268066,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.hys,0.07764554023742676,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.hys,0.0818638801574707,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.hys,0.22894501686096191,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.hys,0.08166170120239258,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.hys,0.09688401222229004,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.hys,0.24688339233398438,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.hys,0.07755613327026367,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.hys,0.15762805938720703,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.hys,0.11343169212341309,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.hys,0.0670170783996582,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.hys,0.08666205406188965,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.hys,0.08110165596008301,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.hys,0.19503188133239746,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.hys,0.0728766918182373,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.hys,0.0588836669921875,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.hys,0.06784200668334961,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.hys,0.11478066444396973,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.hys,0.24999284744262695,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.hys,0.16931414604187012,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.hys,0.12042069435119629,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.hys,0.10740542411804199,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.hys,0.1110997200012207,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.hys,0.11540961265563965,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.hys,0.11838197708129883,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.hys,0.11097955703735352,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.hys,0.20575714111328125,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.hys,0.2586991786956787,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.hys,0.11705422401428223,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.hys,0.1081233024597168,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.hys,0.09428572654724121,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.hys,0.0890359878540039,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.hys,0.13567519187927246,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.hys,0.1092066764831543,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.hys,0.10726737976074219,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.hys,0.07011914253234863,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.hys,0.22701787948608398,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.hys,0.11979246139526367,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.hys,0.19503498077392578,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.hys,0.1572251319885254,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.hys,0.11527228355407715,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.hys,0.11155319213867188,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.hys,0.21771550178527832,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.hys,0.09835386276245117,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.hys,0.15862083435058594,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.hys,0.10346817970275879,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.hys,0.07382488250732422,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.hys,0.0757606029510498,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.hys,0.06455349922180176,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.hys,0.08220958709716797,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.hys,0.07627677917480469,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.hys,0.09340882301330566,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.hys,0.11128044128417969,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.hys,0.2220923900604248,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.hys,0.17860960960388184,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.hys,0.11987495422363281,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.hys,0.11216068267822266,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.hys,0.14012908935546875,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.hys,0.09509921073913574,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.hys,0.2665591239929199,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.hys,0.09840583801269531,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.hys,0.09789514541625977,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.hys,0.10935473442077637,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.hys,0.09765005111694336,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.hys,0.10718154907226562,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.hys,0.11141824722290039,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.hys,0.10041642189025879,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.hys,0.10085201263427734,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.hys,0.10852456092834473,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.hys,0.10519099235534668,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.hys,0.08886408805847168,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.hys,0.1044015884399414,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.hys,0.13344049453735352,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.hys,0.10343360900878906,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.hys,0.17388415336608887,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.hys,0.10273003578186035,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.hys,0.1083071231842041,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.hys,0.24965834617614746,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.hys,0.09862709045410156,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.hys,0.10369753837585449,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.hys,0.09489107131958008,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.hys,0.10378026962280273,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.hys,0.09862804412841797,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.hys,0.08463573455810547,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.hys,0.22408533096313477,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.hys,0.08857369422912598,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.hys,0.10268712043762207,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.hys,0.10083222389221191,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.hys,0.10452079772949219,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.hys,0.17830228805541992,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.hys,0.08606505393981934,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.hys,0.09519124031066895,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.hys,0.10796499252319336,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.hys,0.08226871490478516,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.hys,0.13614130020141602,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.hys,0.2588469982147217,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.hys,0.10887765884399414,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.hys,0.07872533798217773,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.hys,0.07252192497253418,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.hys,0.10726547241210938,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.hys,0.26744985580444336,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.hys,0.11184906959533691,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.hys,0.2293097972869873,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.hys,0.142103910446167,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.hys,0.14809465408325195,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.hys,0.11229348182678223,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.hys,0.12630677223205566,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.hys,0.09339570999145508,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.hys,0.12083172798156738,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.hys,0.14976716041564941,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.hys,0.09661245346069336,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.hys,0.1137237548828125,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.hys,0.11696219444274902,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.hys,0.09509682655334473,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.hys,0.10490894317626953,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.hys,0.11922860145568848,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.hys,0.10174393653869629,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.hys,0.1912994384765625,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.hys,0.1129159927368164,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.hys,0.10752391815185547,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.hys,0.2316734790802002,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.hys,0.26284265518188477,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.hys,0.2393503189086914,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.hys,0.19845128059387207,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.hys,0.1407322883605957,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.hys,0.0797581672668457,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.hys,0.08201932907104492,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.hys,0.06427383422851562,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.hys,0.06993699073791504,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.hys,0.06997418403625488,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.hys,0.07152795791625977,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.hys,0.07941579818725586,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.hys,0.07910823822021484,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.hys,0.11542177200317383,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.hys,0.07543730735778809,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.hys,0.06273007392883301,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.hys,0.06878161430358887,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.hys,0.07830500602722168,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.hys,0.07180047035217285,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.hys,0.06740665435791016,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.hys,0.0802006721496582,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.hys,0.15490174293518066,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.hys,0.09142613410949707,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.hys,0.06473922729492188,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.hys,0.2224106788635254,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.hys,0.07563924789428711,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.hys,0.09234786033630371,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.hys,0.06916332244873047,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.hys,0.07570791244506836,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.hys,0.09016704559326172,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.hys,0.08881044387817383,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.hys,0.07963156700134277,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.hys,0.17840361595153809,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.hys,0.08759689331054688,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.hys,0.22274112701416016,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.hys,0.06927323341369629,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.hys,0.09030413627624512,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.hys,0.11092209815979004,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.hys,0.11741304397583008,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.hys,0.18537092208862305,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.hys,0.2401134967803955,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.hys,0.11854839324951172,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.hys,0.11442804336547852,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.hys,0.11625480651855469,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.hys,0.07769322395324707,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.hys,0.11443758010864258,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.hys,0.1073296070098877,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.hys,0.08323216438293457,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.hys,0.10457634925842285,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.hys,0.12647700309753418,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.hys,0.20829129219055176,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.hys,0.11620306968688965,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.hys,0.08491301536560059,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.hys,0.08980202674865723,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.hys,0.11239290237426758,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.hys,0.1863095760345459,
