Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2.bound,3,2,13,0.048002,0.0,0.0,0.0,0.004,0.0,0.044002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2.bound,3,2,15,0.280017,0.164011,1.44009,0.0,0.012001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2.bound,3,2,17,0.100005,0.036003,0.0,0.0,0.008,0.0,0.056001999999999996,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2.bound,3,2,13,0.100006,0.064004,1.16807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2.bound,3,2,13,0.016001,0.004,0.0,0.0,0.0,0.0,0.012001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2.bound,3,2,15,0.296018,0.196013,1.22407,0.0,0.008,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2.bound,3,2,16,12.2928,7.48446,302.987,0.0,0.0,0.520034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2.bound,3,2,15,0.308019,0.224015,1.42409,0.0,0.020001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2.bound,3,2,15,0.260016,0.180014,1.26408,0.0,0.004,0.020001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2.bound,3,2,15,0.32002,0.228014,1.29208,0.0,0.004,0.024001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2.bound,3,2,15,0.512032,0.384024,1.29608,0.0,0.012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2.bound,3,2,14,0.108006,0.088006,1.38409,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2.bound,3,2,17,128.304,86.4174,1435.15,0.0,0.0,6.10037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2.bound,3,2,15,0.080004,0.052002999999999994,0.0,0.0,0.0,0.0,0.028001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2.bound,3,2,14,0.188012,0.144009,1.38009,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2.bound,3,2,15,0.244015,0.172011,1.46009,0.0,0.008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2.bound,3,2,15,0.504031,0.384023,1.6921,0.0,0.008,0.008001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2.bound,3,2,18,0.16000999999999999,0.056002,0.0,0.0,0.028002,0.0,0.07600599999999999,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2.bound,3,2,13,0.036002,0.032002,1.33608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2.bound,3,2,15,0.224014,0.128007,1.21608,0.0,0.004,0.008001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2.bound,3,2,15,21.2693,12.1128,363.895,0.0,0.0,0.928063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2.bound,3,2,16,88.2575,55.6155,1053.85,0.0,0.012001,3.77223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2.bound,3,2,14,0.192012,0.14001,1.40009,0.0,0.0,0.012001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2.bound,3,2,17,52.7553,34.2741,676.69,0.0,0.004,1.44009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2.bound,3,2,13,0.004,0.0,0.0,0.0,0.004,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2.bound,3,2,17,143.357,103.114,1425.82,0.0,0.004,7.30046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2.bound,3,2,17,163.558,108.599,1680.09,0.0,0.008,6.99644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2.bound,3,2,11,0.056003,0.012001,1.17607,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2.bound,3,2,15,0.024001,0.016,0.0,0.0,0.004,0.0,0.008001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2.bound,3,2,16,3.00419,2.12013,92.8178,0.0,0.0,0.128009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2.bound,3,2,17,0.20001200000000002,0.144008,0.0,0.0,0.004,0.0,0.052003999999999995,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2.bound,3,2,13,0.064004,0.024002,1.17607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2.bound,3,2,17,162.722,113.651,1445.65,0.0,0.004,4.7483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2.bound,3,2,18,0.18401099999999998,0.056005,0.0,0.0,0.020000999999999998,0.0,0.108005,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2.bound,3,2,14,0.068004,0.040002,2.32815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2.bound,3,2,14,7.64448,4.37627,238.119,0.0,0.004,0.572034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2.bound,3,2,15,0.16001,0.120009,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2.bound,3,2,17,65.1641,45.0068,520.897,0.0,0.0,1.34008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2.bound,3,2,17,68.9403,45.2068,533.061,0.0,0.028002,2.45615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2.bound,3,2,12,0.052003,0.024001,1.16807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2.bound,3,2,16,0.056003000000000004,0.024,0.0,0.0,0.004,0.0,0.028003,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2.bound,3,2,14,0.068004,0.032002,2.44015,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2.bound,3,2,14,0.16001,0.100005,1.38809,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2.bound,3,2,15,0.308019,0.228016,1.26408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2.bound,3,2,14,0.448028,0.264018,17.0331,0.0,0.008,0.012001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2.bound,3,2,15,0.236014,0.200013,1.5561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2.bound,3,2,15,0.268016,0.168011,1.46009,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2.bound,3,2,16,0.016001,0.008001,0.0,0.0,0.004,0.0,0.004,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2.bound,3,2,12,0.224014,0.13601,2.820173,0.0,0.004,0.012001,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2.bound,3,2,13,1.39609,1.08407,29.6619,0.0,0.004,0.020002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2.bound,3,2,11,0.016001,0.004,1.10407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2.bound,3,2,11,0.016001,0.004,1.10807,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2.bound,3,2,14,0.17201,0.132008,1.29208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2.bound,3,2,17,37.5503,25.2456,538.87,0.0,0.004,1.10807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2.bound,3,2,17,153.694,103.134,1426.01,0.0,0.004,5.40433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2.bound,3,2,17,55.9235,35.7183,607.814,0.0,0.004,1.77211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2.bound,3,2,14,0.116007,0.076005,2.58816,0.0,0.008,0.004001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2.bound,3,2,15,0.16801,0.128008,1.21207,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2.bound,3,2,11,0.068004,0.012001,1.09607,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2.bound,3,2,10,0.028001,0.004,3.07619,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2.bound,3,2,16,3.33621,2.66417,43.0867,0.0,0.004,0.15201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2.bound,3,2,15,0.180011,0.104006,1.47209,0.0,0.004,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2.bound,3,2,15,0.400025,0.284018,1.25208,0.0,0.016001,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2.bound,3,2,15,0.152009,0.116006,1.24408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2.bound,3,2,17,53.1833,35.0502,721.701,0.0,0.0,2.17213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2.bound,3,2,12,0.036002,0.012001,1.17607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2.bound,3,2,15,0.280017,0.212013,2.74817,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2.bound,3,2,15,0.144009,0.096007,1.48009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2.bound,3,2,17,41.0986,26.2336,664.922,0.0,0.0,1.55209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2.bound,3,2,14,0.104007,0.056004,4.09226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2.bound,3,2,12,0.060004,0.008,1.18808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2.bound,3,2,16,3.1442,2.24014,76.0888,0.0,0.0,0.092005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2.bound,3,2,18,0.18001,0.080006,0.0,0.0,0.036001000000000005,0.0,0.064003,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2.bound,3,2,15,0.17201,0.124008,1.24008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2.bound,3,2,15,0.356022,0.236012,1.35209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2.bound,3,2,14,0.192012,0.104008,7.23645,0.0,0.008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2.bound,3,2,18,35.1502,23.0214,558.723,0.0,0.004,1.19607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2.bound,3,2,17,0.13600800000000002,0.096006,0.0,0.0,0.008,0.0,0.032002,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2.bound,3,2,13,0.076004,0.032003,1.26408,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2.bound,3,2,14,0.192012,0.128007,1.23608,0.0,0.008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2.bound,3,2,16,18.2291,10.8607,452.452,0.0,0.0,0.812046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2.bound,3,2,15,0.352022,0.236014,1.20807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2.bound,3,2,14,0.072004,0.032004,3.1282,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2.bound,3,2,15,0.408025,0.280018,1.16807,0.0,0.020001,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2.bound,3,2,14,0.056003,0.040001,1.32408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2.bound,3,2,17,61.6639,39.8785,705.04,0.0,0.004,2.53616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2.bound,3,2,15,0.376023,0.268019,1.87612,0.0,0.004,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2.bound,3,2,14,0.112007,0.052002,3.68023,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2.bound,3,2,16,0.016,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2.bound,3,2,15,0.392024,0.324017,2.39215,0.0,0.004,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2.bound,3,2,13,0.052003,0.016001,0.94406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2.bound,3,2,16,7.50047,4.84431,162.678,0.0,0.0,0.428028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2.bound,3,2,15,0.180011,0.14001,1.5321,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2.bound,3,2,15,0.048002,0.004,0.0,0.0,0.004,0.0,0.040002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2.bound,3,2,12,0.132008,0.056003,2.38015,0.0,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2.bound,3,2,15,5.06832,3.96425,65.4921,0.0,0.004,0.108007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2.bound,3,2,18,0.088005,0.040003,0.0,0.0,0.008001,0.0,0.040001,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2.bound,3,2,16,24.6015,16.461,320.192,0.0,0.004,0.876047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2.bound,3,2,17,116.299,79.229,1551.66,0.0,0.0,5.65635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2.bound,3,2,12,0.040003,0.008,1.10807,0.0,0.004001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
