Problem,time,result,z3Result
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,2500.5233356952667,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,13.854557752609253,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,597.7603800296783,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-MixedIntReal.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.329890727997,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-nestedTemplate.smt2.bound,711.2369101047516,unsat,
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,433.78538703918457,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,598.1006071567535,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,630.6137104034424,unsat,
QF_NRA/2/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.736227750778,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,21.47392988204956,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,432.44406962394714,unsat,
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,556.7377104759216,unsat,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_7-phaseTemplate.smt2.bound,2.8826122283935547,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Rotation02.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,31.819517850875854,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2.bound,597.5057537555695,unknown,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,27.556731700897217,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.3438568115234,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2.bound,134.1090211868286,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.799973487854,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.6675412654877,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.6430275440216,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,2.5682551860809326,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,579.5986206531525,unsat,
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2.bound,462.4570543766022,sat,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,596.420907497406,unsat,
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,1037.0627706050873,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-nestedTemplate.smt2.bound,204.25215077400208,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,567.4421997070312,unknown,
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,557.8715841770172,unknown,
QF_NRA/2/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,646.1061224937439,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,458.77986216545105,unknown,
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,9.643614292144775,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,720.7418954372406,unknown,
QF_NRA/2/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,905.5677123069763,unknown,
QF_NRA/2/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2501.2411320209503,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,22.666449308395386,sat,sat
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,673.36838555336,unknown,
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-lexTemplate.smt2.bound,4.7180867195129395,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.8411297798157,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Gcd.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,597.2649273872375,sat,
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2.bound,556.6059000492096,sat,
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,434.39224886894226,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,622.826257944107,unknown,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,630.0173845291138,unknown,
QF_NRA/2/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.5954389572144,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,52.55147337913513,sat,sat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2.bound,41.243828773498535,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,454.0244936943054,unsat,
QF_NRA/2/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.3149864673615,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-phaseTemplate.smt2.bound,643.0187046527863,unknown,
QF_NRA/2/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,1.404932975769043,unknown,sat
QF_NRA/2/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,432.5310060977936,unknown,
QF_NRA/2/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,553.3553221225739,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2.bound,1323.1599185466766,unsat,
QF_NRA/2/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,431.4779694080353,unknown,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,620.1471524238586,unknown,
QF_NRA/2/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,594.3109302520752,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-phaseTemplate.smt2.bound,143.16938138008118,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.4021310806274,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,431.0682978630066,unknown,
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,2501.518256664276,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,431.21179366111755,unknown,
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,577.3932776451111,unknown,
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,564.6195299625397,unknown,
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,430.1428825855255,unknown,
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,431.2151873111725,unknown,
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,822.1662435531616,unknown,
QF_NRA/2/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,445.4182789325714,unknown,
QF_NRA/2/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,627.6740384101868,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2.bound,1323.5652966499329,unsat,
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,594.9330246448517,unknown,
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,459.5517554283142,unknown,
QF_NRA/2/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,709.0095016956329,unknown,
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,430.70239329338074,unsat,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-lexTemplate.smt2.bound,770.7539336681366,unsat,
QF_NRA/2/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2501.593378305435,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,428.38822293281555,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-MixedIntReal.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2501.068249464035,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,113.62233757972717,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,474.74343061447144,unknown,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,531.1493256092072,unsat,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2.bound,68.607901096344,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,776.8648247718811,unknown,
QF_NRA/2/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,553.4073424339294,unknown,
QF_NRA/2/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,4.032677412033081,unknown,sat
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2.bound,477.1078910827637,sat,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-phaseTemplate.smt2.bound,1.7803027629852295,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,2500.1744961738586,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,2500.2572367191315,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.422735452652,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.351999282837,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,70.09081220626831,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2.bound,2.3085644245147705,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,457.7851138114929,unknown,
QF_NRA/2/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.862953901291,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.7216296195984,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,2501.3714866638184,sat,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2.bound,149.8411066532135,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,2500.467234134674,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.2679409980774,unsat,timeout
QF_NRA/2/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.301748275757,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2.bound,76.87517237663269,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,431.1546230316162,unknown,
QF_NRA/2/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.3024005889893,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,618.1089224815369,unsat,
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2501.1156873703003,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,589.3567092418671,unknown,
QF_NRA/2/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,713.671718120575,unknown,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,26.33445644378662,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,2500.3216490745544,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-phaseTemplate.smt2.bound,2500.183892726898,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,573.919242143631,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2.bound,451.6094100475311,unsat,
QF_NRA/2/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,455.65946221351624,unknown,
QF_NRA/2/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,559.0920279026031,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2.bound,154.17583894729614,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-phaseTemplate.smt2.bound,426.29284834861755,sat,
QF_NRA/2/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2.bound,8.494163036346436,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/ThunPower2.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2.9579129219055176,unknown,sat
QF_NRA/2/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,560.5972640514374,unknown,
QF_NRA/2/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2502.177726507187,unsat,timeout
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2.bound,2500.446280002594,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2.bound,423.06778264045715,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,413.5482518672943,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2.bound,546.2342116832733,unsat,
QF_NRA/2/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,8.909236431121826,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2.bound,147.0827202796936,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,620.8672461509705,unknown,
QF_NRA/2/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,2500.3398489952087,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2.bound,142.9666464328766,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,445.36978483200073,unknown,
QF_NRA/2/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,710.6565110683441,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2.bound,448.69578528404236,unsat,
QF_NRA/2/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,532.667261838913,unknown,
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,633.2094757556915,sat,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,586.4961338043213,unsat,
QF_NRA/2/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_2-pieceTemplate.smt2.bound,12.138432502746582,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,1316.0234742164612,unsat,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,8.095709323883057,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,451.7982544898987,unknown,
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,612.3125586509705,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,649.8032629489899,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2.bound,33.97117257118225,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.183933734894,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2.bound,448.1815609931946,unsat,
QF_NRA/2/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,2500.3504116535187,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,546.0851650238037,unknown,
QF_NRA/2/LassoRanker/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,2001.9131712913513,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2.bound,585.6947507858276,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,767.0545418262482,unsat,
QF_NRA/2/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.205727815628,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2.bound,15.360948085784912,sat,sat
QF_NRA/2/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,569.8238213062286,sat,
QF_NRA/2/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,2500.4105653762817,sat,timeout
QF_NRA/2/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.296242713928,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_2-pieceTemplate.smt2.bound,8.039127826690674,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,2500.3323924541473,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2.bound,2500.3343193531036,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,37.92551398277283,unknown,sat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,420.17224979400635,unknown,
QF_NRA/2/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,29.43611431121826,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2.bound,146.06982970237732,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,422.666339635849,unknown,
QF_NRA/2/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2.bound,63.83815145492554,unknown,unsat
QF_NRA/2/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2.bound,235.77611231803894,sat,sat
QF_NRA/2/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2.bound,421.48556447029114,unknown,
QF_NRA/2/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2500.215490579605,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2.bound,468.3353781700134,sat,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2.bound,152.7573230266571,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,2500.250773191452,unknown,timeout
QF_NRA/2/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,422.51752972602844,unknown,
QF_NRA/2/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2.bound,451.26989817619324,unknown,
QF_NRA/2/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2.bound,33.51357817649841,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2.bound,422.9473412036896,unknown,
QF_NRA/2/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2.bound,57.035858392715454,unsat,unsat
QF_NRA/2/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2.bound,148.29114270210266,sat,sat
QF_NRA/2/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Lasso_2-pieceTemplate.smt2.bound,123.42168927192688,unsat,unsat
