Problem,time,result,isatResult
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,7.093827962875366,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,4.466169118881226,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,12.381214618682861,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,10.19135046005249,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,0.7795073986053467,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,7.941227436065674,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,2.4903438091278076,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,13.64112639427185,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,19.957834720611572,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,14.393818140029907,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,15.619915246963501,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,18.81783938407898,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,17.539679050445557,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,15.60395622253418,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,1.1484696865081787,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,14.73135757446289,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,5.174545049667358,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,1.7925124168395996,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,5.504833936691284,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,16.079554796218872,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,7.54490065574646,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,14.809958219528198,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,10.299593210220337,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,21.171433448791504,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,1.0784986019134521,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,4.865397214889526,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,7.221593141555786,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,6.803558826446533,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,4.314030647277832,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,10.719861507415771,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,10.441390991210938,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.7549567222595215,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,13.649135112762451,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3.4660699367523193,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,2.7233567237854004,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,7.726836204528809,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,2.505967855453491,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,2.1807241439819336,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,9.996569395065308,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,6.720956087112427,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,12.929100275039673,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,23.544034004211426,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,8.358676433563232,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,18.607595920562744,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,10.610087633132935,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,12.354172468185425,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,11.6617751121521,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,5.743165731430054,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,18.800021171569824,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,5.462642192840576,unsat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,6.947449445724487,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3.1332039833068848,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,2.2665598392486572,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,0.7586014270782471,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3.258204221725464,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,11.235297918319702,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,21.31886124610901,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,2.1038312911987305,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,10.261576652526855,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,8.511134386062622,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,12.451463222503662,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,12.133231401443481,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,1.0576047897338867,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,2.6778125762939453,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,14.811065435409546,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,1.7558512687683105,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,9.236746549606323,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.7707769870758057,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,5.138767957687378,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,2.3488895893096924,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,2.2273690700531006,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,4.1074535846710205,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,17.629987716674805,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,11.838974237442017,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,15.807904958724976,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,2.941544771194458,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,1.1324543952941895,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,4.896191358566284,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,10.887865781784058,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,18.78355622291565,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,17.42885136604309,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,15.509023427963257,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,9.032440185546875,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,17.700847625732422,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,13.41109013557434,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,0.7911405563354492,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,21.301158666610718,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,1.35140061378479,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,17.71467661857605,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,6.830190896987915,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,11.890808343887329,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,11.086853504180908,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,21.714207649230957,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,6.559801816940308,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,2.4767942428588867,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,12.144129037857056,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,2.8302221298217773,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,2.9263195991516113,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,9.696269512176514,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3.656442403793335,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,7.943028688430786,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,10.335401058197021,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,5.349283456802368,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,4.213266849517822,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,9.220582962036133,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,11.260065078735352,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,1.6570422649383545,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,16.327577352523804,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,16.94296956062317,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,0.792391300201416,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,1.7971162796020508,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,8.513259410858154,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,1.2033600807189941,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,11.593705177307129,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,18.067268133163452,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,6.308182954788208,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,19.20468783378601,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,23.25110363960266,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,15.10673999786377,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3.2165727615356445,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,6.081601858139038,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,2.5735247135162354,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,1.294396162033081,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,5.386592626571655,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,15.803691864013672,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,2.8572888374328613,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,13.906896352767944,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,0.7699205875396729,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,5.6583263874053955,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,2.2239742279052734,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,14.738381624221802,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,2.976681709289551,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,7.495763778686523,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3.190277099609375,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,16.501367807388306,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,14.066527128219604,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,5.937055826187134,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,16.223721265792847,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,0.9910271167755127,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,13.930294275283813,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,12.829398155212402,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,12.237499952316284,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,16.099990844726562,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,17.796262502670288,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,0.9764046669006348,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,17.182626962661743,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,18.063940286636353,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,7.487202405929565,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,7.808814525604248,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,0.6631686687469482,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,4.4710447788238525,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,5.1395978927612305,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,11.225838899612427,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3.1618149280548096,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,1.8976624011993408,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,16.55073833465576,unsat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,5.414794445037842,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,11.980398893356323,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,1.4820141792297363,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,10.432069301605225,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,7.2234275341033936,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,2.4892709255218506,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,9.97911286354065,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,1.0425715446472168,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,0.7219738960266113,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,15.622698307037354,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,14.845047950744629,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,10.402622938156128,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,14.279643774032593,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,7.218494892120361,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,13.901488780975342,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,0.9159166812896729,unsat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,2.72308087348938,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,18.44425320625305,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,11.2221040725708,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3.071319580078125,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,19.14252018928528,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,11.081850290298462,unsat,unsat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,11.407036066055298,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,4.456863164901733,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,6.796306371688843,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,13.944989681243896,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,14.288498640060425,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,0.824321985244751,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,11.68694019317627,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,2.2667593955993652,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,6.609266042709351,sat,delta-sat
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,8.124032735824585,sat,delta-sat
