Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2.bound,4,2,27,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,54.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,14,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2.bound,4,2,18,0.012998,0.004,0.002,0.0,0.000999,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2.bound,4,2,18,0.002999,0.001,0.0,0.0,0.0,0.0,0.002999,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2.bound,4,2,18,0.013997,0.003,0.001,0.0,0.0,0.0,0.009997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2.bound,4,2,14,0.688894,0.37594700000000003,0.048995,0.0,0.0,0.079991,0.183961,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2.bound,4,2,31,0.006998,0.000999,0.0,0.0,0.000999,0.0,0.005,62.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,18,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2.bound,4,1,26,0.029995,0.005999,0.007997,0.0,0.0,0.0,0.015999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,13,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2.bound,4,1,14,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2.bound,4,2,18,0.006998,0.0,0.0,0.0,0.001,0.0,0.005998,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,5,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2.bound,4,2,17,0.014997,0.004999,0.0,0.0,0.0,0.001,0.008998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2.bound,4,2,17,0.028995,0.010999,0.004,0.0,0.0,0.0,0.013996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2.bound,4,2,14,0.001999,0.001,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2.bound,4,1,14,0.003998,0.000999,0.0,0.0,0.001999,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2.bound,4,2,18,0.007998,0.002,0.0,0.0,0.0,0.0,0.005998,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2.bound,4,1,14,0.009998,0.003,0.002998,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2.bound,4,2,18,0.031995,0.018998,0.007999,0.0,0.0,0.0,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2.bound,4,2,18,0.024996,0.006998,0.006,0.0,0.0,0.002,0.009998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2.bound,4,2,14,0.017997,0.004999,0.009,0.0,0.0,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2.bound,4,2,18,0.012998,0.005999,0.002,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2.bound,4,2,14,0.014997,0.006999,0.004999,0.0,0.000999,0.001,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2.bound,4,2,14,0.022996,0.014998,0.003,0.0,0.001,0.001999,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2.bound,4,1,15,0.015997,0.002,0.005999,0.0,0.0,0.0,0.007998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2.bound,4,2,15,0.015997,0.002998,0.007999,0.0,0.001,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2.bound,4,2,14,31.118299999999998,27.493899999999996,0.818865,0.0,0.005998,1.9716840000000002,0.827877,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2.bound,4,2,19,0.008997,0.005999,0.0,0.0,0.0,0.0,0.003998,38.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2.bound,4,2,17,0.185971,0.102988,0.020996,0.0,0.001,0.004,0.056986999999999996,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2.bound,4,2,17,0.042993,0.014996,0.010999,0.0,0.001,0.005998,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2.bound,4,1,16,0.012998,0.000999,0.003,0.0,0.0,0.0,0.008999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2.bound,4,2,20,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,40.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,7,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2.bound,4,2,30,0.004998,0.001,0.0,0.0,0.000999,0.0,0.002999,60.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,17,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2.bound,4,2,17,0.009998,0.002998,0.001,0.0,0.001,0.0,0.005,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2.bound,4,2,15,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2.bound,4,2,17,0.171973,0.13098,0.012997000000000002,0.0,0.001,0.002,0.024996,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2.bound,4,2,18,0.042993,0.022996,0.011998,0.0,0.0,0.002,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2.bound,4,1,15,0.015997,0.0,0.006,0.0,0.0,0.0,0.009997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2.bound,4,2,29,0.006998,0.000999,0.0,0.0,0.001999,0.0,0.004,58.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,16,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2.bound,4,2,17,0.009998,0.002,0.001,0.0,0.0,0.0,0.006998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2.bound,4,2,17,0.004998,0.001,0.0,0.0,0.0,0.0,0.003998,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2.bound,4,2,22,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,44.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,9,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2.bound,4,2,18,0.033994,0.019996,0.007998,0.0,0.0,0.001,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2.bound,4,2,17,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2.bound,4,2,17,0.006998,0.0,0.0,0.0,0.000999,0.0,0.005999,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2.bound,4,2,18,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2.bound,4,2,15,0.015997,0.003,0.008999,0.0,0.0,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2.bound,4,2,17,0.017997,0.012998,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2.bound,4,1,14,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2.bound,4,2,17,0.014997,0.002,0.001,0.0,0.001,0.001,0.009997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2.bound,4,2,17,0.010998,0.003,0.002999,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2.bound,4,2,17,0.014997,0.005,0.001,0.0,0.0,0.0,0.008997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2.bound,4,2,17,0.008998,0.004,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2.bound,4,2,14,0.886864,0.793882,0.023998,0.0,0.003998,0.046992000000000006,0.017994,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2.bound,4,2,14,0.019996,0.009,0.001999,0.0,0.0,0.001,0.007997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2.bound,4,2,18,0.025996,0.006999,0.007,0.0,0.000999,0.001,0.009998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2.bound,4,2,17,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2.bound,4,2,18,0.001,0.0,0.0,0.0,0.0,0.0,0.001,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2.bound,4,2,14,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2.bound,4,2,18,0.004998,0.002999,0.0,0.0,0.000999,0.0,0.0010000000000000002,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2.bound,4,2,16,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2.bound,4,2,17,0.010998,0.001,0.002,0.0,0.0,0.0,0.007998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2.bound,4,1,25,0.033994,0.005,0.006999,0.0,0.0,0.001,0.020995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,12,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2.bound,4,2,18,0.034994,0.022996000000000003,0.003,0.0,0.000999,0.0,0.007999,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2.bound,4,2,18,0.013997,0.004,0.002999,0.0,0.0,0.002,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2.bound,4,1,20,0.019996,0.004999,0.003999,0.0,0.000999,0.0,0.009999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2.bound,4,2,30,0.007998,0.001,0.0,0.0,0.001,0.0,0.005998,60.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,17,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2.bound,4,2,18,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2.bound,4,1,14,0.010998,0.0,0.003,0.0,0.0,0.0,0.007998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2.bound,4,2,15,0.003999,0.005999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2.bound,4,2,14,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2.bound,4,2,14,0.023996,0.002,0.007999,0.0,0.0,0.001999,0.011998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2.bound,4,2,29,0.004999,0.001,0.0,0.0,0.001999,0.0,0.002,58.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,16,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2.bound,4,1,18,0.025996,0.000999,0.008999,0.0,0.0,0.0,0.015998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2.bound,4,2,21,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,42.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,8,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2.bound,4,2,18,0.014997,0.006,0.003,0.0,0.000999,0.0,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2.bound,4,2,17,0.002998,0.000999,0.0,0.0,0.000999,0.0,0.001,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2.bound,4,2,14,0.026995,0.005999,0.01,0.0,0.0,0.002998,0.007998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2.bound,4,2,17,0.014997,0.002999,0.003,0.0,0.0,0.0,0.008998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2.bound,4,2,18,0.022996,0.004,0.007998,0.0,0.000999,0.0,0.009999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2.bound,4,2,17,0.012998,0.002999,0.004,0.0,0.0,0.001,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2.bound,4,2,18,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2.bound,4,2,16,0.010998,0.004999,0.003,0.0,0.0,0.001,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2.bound,4,2,18,0.010998,0.003,0.001,0.0,0.0,0.002,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2.bound,4,2,17,0.009998,0.002999,0.001,0.0,0.0,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2.bound,4,2,15,0.004999,0.001999,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2.bound,4,2,18,0.039993,0.021995,0.009,0.0,0.0,0.001,0.007998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2.bound,4,2,19,0.036994,0.023997,0.007999,0.0,0.000999,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2.bound,4,2,17,0.011998,0.004,0.001,0.0,0.0,0.0,0.006998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2.bound,4,2,14,0.005998,0.002,0.0,0.0,0.001998,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2.bound,4,2,17,0.013997,0.005998,0.001,0.0,0.0,0.0,0.006999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2.bound,4,2,18,0.002998,0.0,0.0,0.0,0.001998,0.0,0.001,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2.bound,4,2,17,0.010998,0.005,0.002,0.0,0.000999,0.001999,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2.bound,4,2,14,0.011998,0.001,0.005,0.0,0.0,0.001,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2.bound,4,2,15,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2.bound,4,2,18,0.020996,0.007999,0.008998,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2.bound,4,2,14,0.011998,0.002998,0.004,0.0,0.0,0.001,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2.bound,4,2,14,0.12598,0.050992,0.015998,0.0,0.0,0.010997,0.047993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2.bound,4,2,17,0.014997,0.001,0.003999,0.0,0.0,0.001,0.008998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2.bound,4,2,14,0.007998,0.0,0.005,0.0,0.0,0.0,0.002998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2.bound,4,1,14,0.007998,0.001,0.003999,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2.bound,4,2,17,0.007998,0.002,0.0,0.0,0.000999,0.0,0.004999,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2.bound,4,2,17,0.011998,0.003,0.002,0.0,0.000999,0.001,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2.bound,4,2,18,0.013997,0.002998,0.004,0.0,0.001,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/2/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2.bound,4,2,16,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
