Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_10.smt2.bound,56,5,73177,0.8008770000000001,0.0,0.0,0.0,0.6788959999999999,0.0,0.121981,0.0,349598.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_3.smt2.bound,25,7,22331,0.228964,0.0,0.0,0.0,0.212966,0.0,0.015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_1.smt2.bound,9,4,4324,0.044992000000000004,0.0,0.0,0.0,0.040992,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_0.smt2.bound,6,5,36,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,20,5,14740,0.146976,0.0,0.0,0.0,0.133979,0.0,0.012997,0.0,21998.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,46,5,58803,0.633902,0.0,0.0,0.0,0.549917,0.0,0.083985,0.0,284830.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,163,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_0.smt2.bound,5,3,93,0.002998,0.0,0.0,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2.bound,73,7,82905,0.964853,0.0,0.0,0.0,0.8908640000000001,0.0,0.073989,0.0,427082.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,353,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2.bound,33,4,30218,0.31595,0.0,0.0,0.0,0.290954,0.0,0.024995999999999997,0.0,141060.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2.bound,37,7,37740,0.439932,0.0,0.0,0.0,0.406938,0.0,0.032993999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,167,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2.bound,85,7,96415,1.0088460000000001,0.0,0.0,0.0,0.933858,0.0,0.074988,0.0,508240.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_3.smt2.bound,21,5,21979,0.211967,0.0,0.0,0.0,0.19697,0.0,0.014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,43,7,44310,0.501923,0.0,0.0,0.0,0.454931,0.0,0.046992,0.0,198054.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,36,5,761,0.035994,0.0,0.0,0.0,0.034994,0.0,0.001,322.0,1046.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,103,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.smt2.bound,18,5,3212,0.05999,0.0,0.0,0.0,0.06699,0.0,0.0,181.0,8497.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,43,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2.bound,49,4,47339,0.486925,0.0,0.0,0.0,0.45093099999999997,0.0,0.035994,0.0,242890.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_0.smt2.bound,7,5,68,0.005998,0.0,0.0,0.0,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_5.smt2.bound,25,4,21416,0.218966,0.0,0.0,0.0,0.198969,0.0,0.019997,0.0,89022.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_4.smt2.bound,26,5,29692,0.307952,0.0,0.0,0.0,0.280956,0.0,0.026996,0.0,111372.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_1.smt2.bound,11,5,7522,0.079986,0.0,0.0,0.0,0.073989,0.0,0.005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_0.smt2.bound,6,4,53,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,38,5,36760,0.381941,0.0,0.0,0.0,0.347947,0.0,0.033993999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,118,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_7.smt2.bound,33,4,29945,0.30295300000000003,0.0,0.0,0.0,0.273958,0.0,0.028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2.bound,81,5,109797,1.117829,0.0,0.0,0.0,1.0248439999999999,0.0,0.09298500000000001,0.0,589134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2.bound,97,7,109981,1.166821,0.0,0.0,0.0,1.0698370000000001,0.0,0.096984,0.0,589682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_11.smt2.bound,75,5,81955,0.858869,0.0,0.0,0.0,0.787879,0.0,0.07099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,352,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2.bound,85,7,95279,0.997848,0.0,0.0,0.0,0.91986,0.0,0.077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_4.smt2.bound,21,4,17253,0.180972,0.0,0.0,0.0,0.162975,0.0,0.017997,0.0,64116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2.bound,29,4,25719,0.264959,0.0,0.0,0.0,0.238964,0.0,0.025995,0.0,114548.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.smt2.bound,57,4,55980,0.58791,0.0,0.0,0.0,0.5389189999999999,0.0,0.048991,0.0,294204.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2.bound,7,5,123,0.006998,0.0,0.0,0.0,0.006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2.bound,85,7,95442,1.004846,0.0,0.0,0.0,0.922859,0.0,0.081987,0.0,502978.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2.bound,21,5,22272,0.233964,0.0,0.0,0.0,0.20797,0.0,0.025994000000000003,0.0,66842.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,67,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_13.smt2.bound,71,5,95959,0.996847,0.0,0.0,0.0,0.91686,0.0,0.079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,277,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_15.smt2.bound,98,5,109902,1.141826,0.0,0.0,0.0,1.0508410000000001,0.0,0.090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_1.smt2.bound,13,7,7367,0.076988,0.0,0.0,0.0,0.068989,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_13.smt2.bound,85,7,108836,1.320798,0.0,0.0,0.0,1.215816,0.0,0.10498199999999999,0.0,581722.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,18,5,368,402.723997,177.551,0.0,0.0,3.7024079999999997,0.0,221.469999,314.0,8458.0,14550.0,14548.0,0.0,14548.0,0.0,unsat,unsat,43,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,44,5,44186,0.464928,0.0,0.0,0.0,0.413937,0.0,0.050991,0.0,197286.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,141,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2.bound,62,5,66120,0.669898,0.0,0.0,0.0,0.610908,0.0,0.05899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2.bound,73,7,80768,0.884865,0.0,0.0,0.0,0.811876,0.0,0.072989,0.0,415560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_7.smt2.bound,33,4,30417,0.32694900000000005,0.0,0.0,0.0,0.29695499999999997,0.0,0.029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,116,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2.bound,73,7,81121,0.904862,0.0,0.0,0.0,0.8368720000000001,0.0,0.06799,0.0,417102.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_7.smt2.bound,50,5,51407,0.531918,0.0,0.0,0.0,0.482926,0.0,0.048992,0.0,240474.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,49,7,51493,0.546916,0.0,0.0,0.0,0.49592499999999995,0.0,0.050990999999999995,0.0,241002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.smt2.bound,45,4,43006,0.487925,0.0,0.0,0.0,0.41493599999999997,0.0,0.072989,0.0,204718.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,153,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,37,7,36779,0.380941,0.0,0.0,0.0,0.347947,0.0,0.032993999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2.bound,80,5,87930,0.983849,0.0,0.0,0.0,0.8348720000000001,0.0,0.148977,0.0,436910.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,279,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2.bound,65,4,64179,0.664898,0.0,0.0,0.0,0.607908,0.0,0.05699,0.0,343322.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2.bound,13,4,8580,0.092985,0.0,0.0,0.0,0.082988,0.0,0.009996999999999999,0.0,12682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,55,7,59099,0.7068920000000001,0.0,0.0,0.0,0.6179060000000001,0.0,0.08898600000000001,0.0,285990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_14.smt2.bound,76,5,102433,1.2368109999999999,0.0,0.0,0.0,0.970852,0.0,0.265959,0.0,524014.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2.bound,49,4,47066,0.496923,0.0,0.0,0.0,0.456931,0.0,0.039992,0.0,241650.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2.bound,98,5,111120,1.169822,0.0,0.0,0.0,1.067837,0.0,0.10198499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.smt2.bound,41,5,51871,0.546916,0.0,0.0,0.0,0.495926,0.0,0.05099,0.0,243502.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2.bound,36,5,6449,0.153976,0.0,0.0,0.0,0.191971,0.0,0.000999,370.0,17462.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,103,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2.bound,37,4,34857,0.399938,0.0,0.0,0.0,0.33295,0.0,0.066988,0.0,167788.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,132,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2.bound,49,4,47745,0.497923,0.0,0.0,0.0,0.45493,0.0,0.042993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_1.smt2.bound,13,7,7531,0.08698600000000001,0.0,0.0,0.0,0.077988,0.0,0.008997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2.bound,56,5,74015,0.803877,0.0,0.0,0.0,0.7128909999999999,0.0,0.090986,0.0,354218.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,33,4,30078,0.306952,0.0,0.0,0.0,0.280958,0.0,0.025994000000000003,0.0,140312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,90,5,1940,0.094985,0.0,0.0,0.0,0.094985,0.0,0.001,817.0,2629.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,283,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2.bound,61,7,66094,0.668898,0.0,0.0,0.0,0.614907,0.0,0.053991,0.0,328142.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2.bound,91,7,102725,1.2408100000000002,0.0,0.0,0.0,1.0198450000000001,0.0,0.220965,0.0,524952.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,341,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,13,4,8610,0.090985,0.0,0.0,0.0,0.084986,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_5.smt2.bound,25,4,21419,0.223965,0.0,0.0,0.0,0.201968,0.0,0.021997000000000003,0.0,89002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2.bound,79,7,100459,1.259808,0.0,0.0,0.0,1.102832,0.0,0.156976,0.0,510726.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,293,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2.bound,65,4,64314,0.657898,0.0,0.0,0.0,0.598909,0.0,0.058989,0.0,344036.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_5.smt2.bound,37,7,36719,0.39193900000000004,0.0,0.0,0.0,0.35794499999999996,0.0,0.033993999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2.bound,5,3,54,0.003998,0.0,0.0,0.0,0.000999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.redlog_global_0.smt2.bound,6,4,96,0.002998,0.0,0.0,0.0,0.001,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_7.smt2.bound,41,5,51261,0.503923,0.0,0.0,0.0,0.468928,0.0,0.034995,0.0,240142.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,31,5,36746,0.379941,0.0,0.0,0.0,0.345947,0.0,0.033993999999999996,0.0,153440.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_7.smt2.bound,48,5,560,0.029995,0.0,0.0,0.0,0.028996,0.0,0.000999,337.0,415.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,143,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,33,4,30051,0.316951,0.0,0.0,0.0,0.285957,0.0,0.030994,0.0,140186.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_0.smt2.bound,12,4,83,0.082986,0.005999,0.0,0.0,0.003998,0.0,0.072989,128.0,55.0,16.0,14.0,0.0,14.0,0.0,unsat,unsat,8,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_7.smt2.bound,49,7,52774,0.6079060000000001,0.0,0.0,0.0,0.556916,0.0,0.05099,0.0,248076.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2.bound,60,5,1426,0.056991,0.0,0.0,0.0,0.056991,0.0,0.0,463.0,2521.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,183,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_3.smt2.bound,21,5,22008,0.228964,0.0,0.0,0.0,0.205969,0.0,0.022995,0.0,65700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,79,7,88187,0.9768509999999999,0.0,0.0,0.0,0.853869,0.0,0.12298200000000001,0.0,438238.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,293,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,33,4,30122,0.317951,0.0,0.0,0.0,0.29195499999999996,0.0,0.025996,0.0,140516.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_2.smt2.bound,13,4,8580,0.085986,0.0,0.0,0.0,0.077988,0.0,0.007998,0.0,12682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_11.smt2.bound,49,4,47822,0.516921,0.0,0.0,0.0,0.471928,0.0,0.044993,0.0,244518.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_7.smt2.bound,110,5,11350,0.284956,0.0,0.0,0.0,0.420935,0.0,0.003,1055.0,29758.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,495,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2.bound,85,7,95368,1.010845,0.0,0.0,0.0,0.929859,0.0,0.080986,0.0,502594.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_7.smt2.bound,41,5,51741,0.534917,0.0,0.0,0.0,0.484926,0.0,0.049990999999999994,0.0,242256.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,151,0
