Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/1/AProVE/884566/aproveSMT8234157959150665759.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884568/aproveSMT739330605613230936.smt2.bound,5,2,21,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888024/aproveSMT7790749786540101532.smt2.bound,7,2,33,0.017997,0.003999,0.012998,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884553/aproveSMT6460429456293611575.smt2.bound,5,2,24,0.009998,0.003,0.005999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887994/aproveSMT5219166816830477021.smt2.bound,7,3,29,0.015997,0.005,0.007998,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887981/aproveSMT6475228224053229512.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887955/aproveSMT3589204996788811967.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/887968/aproveSMT4626738710431749334.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/1/AProVE/884526/aproveSMT1681951818181133881.smt2.bound,5,2,21,0.005999,0.002999,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884528/aproveSMT6364060745751417408.smt2.bound,12,5,49,7.3298820000000005,5.46015,1.8067540000000002,0.0,0.000999,0.152979,0.014992,98.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,3,0
QF_NIA/1/AProVE/881380/aproveSMT6871989660590557477.smt2.bound,7,6,23,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884510/aproveSMT9205733350671742319.smt2.bound,6,2,25,0.007999,0.003999,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887942/aproveSMT2904469030049198655.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881383/aproveSMT1527648652183684253.smt2.bound,4,2,18,0.007998,0.001,0.004999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882821/aproveSMT1548237899504304431.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/887919/aproveSMT7230047642238144174.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882816/aproveSMT111469796458167354.smt2.bound,7,6,23,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887899/aproveSMT6391622133667219655.smt2.bound,6,2,27,0.015997,0.002,0.009999,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887900/aproveSMT7021521492661177625.smt2.bound,5,2,21,0.006998,0.001999,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887906/aproveSMT1666129670633360457.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/887876/aproveSMT5818459574326370136.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881398/aproveSMT5577277805877936370.smt2.bound,5,2,21,0.006998,0.001,0.004,0.0,0.0,0.0,0.001998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887866/aproveSMT2931748757773700784.smt2.bound,5,2,21,0.006998,0.002,0.003999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887854/aproveSMT403517568233051337.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882804/aproveSMT195479290870854355.smt2.bound,4,3,15,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887821/aproveSMT7219956942549353087.smt2.bound,7,2,33,0.021996,0.002,0.012,0.0,0.0,0.0,0.007996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887844/aproveSMT5619952650808291328.smt2.bound,11,2,48,0.013997,0.003,0.005,0.0,0.0,0.0,0.005997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/881412/aproveSMT9041717847587126444.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887811/aproveSMT6173515755089029675.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884434/aproveSMT7033882012703429654.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884448/aproveSMT164885702840255796.smt2.bound,7,6,23,0.003999,0.002,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882796/aproveSMT5259577540385236401.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881423/aproveSMT8665813740510676340.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/882793/aproveSMT1185118165274017243.smt2.bound,6,2,30,0.016997,0.005,0.009998,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887764/aproveSMT7155992994792030795.smt2.bound,13,2,56,0.015997,0.006999,0.006,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/887780/aproveSMT6120991473524807425.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887748/aproveSMT9151302892231245421.smt2.bound,4,3,15,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882787/aproveSMT8088552286808876734.smt2.bound,4,3,15,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884430/aproveSMT8493026276242226731.smt2.bound,5,2,21,0.006998,0.002999,0.002,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887709/aproveSMT3185085795495786900.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/887716/aproveSMT4556708771410558782.smt2.bound,6,2,30,0.017997,0.001,0.010998,0.0,0.0,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887723/aproveSMT1544970239126677711.smt2.bound,3,3,11,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887732/aproveSMT5456496075682682204.smt2.bound,6,2,27,0.009998,0.001,0.008999,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/881437/aproveSMT8264792885821091201.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/887673/aproveSMT7135838539189225102.smt2.bound,5,2,21,0.005999,0.002,0.003,0.0,0.000999,0.0,4.33681e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887638/aproveSMT3813043960816224010.smt2.bound,6,2,30,0.016997,0.003999,0.006998,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884369/aproveSMT1949214242788694513.smt2.bound,7,6,23,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887635/aproveSMT2009100678255555196.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884367/aproveSMT1253639539195567695.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881457/aproveSMT9118064550515342530.smt2.bound,6,2,30,0.010998,0.003,0.006999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887603/aproveSMT1280315954876507618.smt2.bound,5,2,21,0.004,0.002,0.002,0.0,0.0,0.0,1.73472e-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884355/aproveSMT4227643539887735580.smt2.bound,4,2,18,0.008998,0.0,0.003999,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884353/aproveSMT9041465813808613882.smt2.bound,5,2,21,0.003999,0.002,0.003,0.0,0.000999,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882700/aproveSMT7502099734943090078.smt2.bound,4,2,18,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887340/aproveSMT5124615030246104341.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884212/aproveSMT5391690608006937952.smt2.bound,6,2,30,0.013997,0.002,0.005999,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884208/aproveSMT4046829521453311871.smt2.bound,6,2,25,0.010998,0.003,0.007,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/881525/aproveSMT5855185739090160015.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887322/aproveSMT226894020986703971.smt2.bound,42,10,214,1.88171,1.45778,0.067987,0.0,0.005999,0.003999,0.345951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,16,0
QF_NIA/1/AProVE/881529/aproveSMT5088367806893644595.smt2.bound,6,2,30,0.012998,0.004,0.005,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887315/aproveSMT656848842070755180.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887318/aproveSMT5444316633768472578.smt2.bound,5,2,21,0.009998,0.0,0.008999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887295/aproveSMT4693968477820054224.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887301/aproveSMT9004193039494094684.smt2.bound,6,2,27,0.009998,0.0,0.008999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887304/aproveSMT8988531000377992574.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887307/aproveSMT5571057793550441688.smt2.bound,4,3,15,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881539/aproveSMT7373213780083796261.smt2.bound,6,2,30,0.013997,0.001,0.011997,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/881542/aproveSMT6902899515215419820.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882661/aproveSMT5450794194409745316.smt2.bound,10,7,38,0.030995,0.016998,0.010997,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887267/aproveSMT463905008853206218.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884185/aproveSMT6283106800490656048.smt2.bound,6,2,30,0.014997,0.004998,0.006,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882667/aproveSMT5724614766305637543.smt2.bound,7,2,33,0.012998,0.001,0.009,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887261/aproveSMT1785943071353417682.smt2.bound,6,2,27,0.016997,0.001,0.008999,0.0,0.000999,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887233/aproveSMT463192377960637155.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/887228/aproveSMT6682962966601673716.smt2.bound,5,2,21,0.009998,0.002999,0.003999,0.0,0.001,0.001,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888844/aproveSMT1742284976940151808.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883053/aproveSMT6868184922060772409.smt2.bound,5,2,21,0.004999,0.001,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/881148/aproveSMT6828719750442006249.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/888829/aproveSMT2125772375916276510.smt2.bound,7,6,23,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881152/aproveSMT7341108791814055986.smt2.bound,6,2,27,0.007998,0.002999,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888781/aproveSMT8769055456774432833.smt2.bound,3,2,12,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888780/aproveSMT8356207096275218639.smt2.bound,6,2,30,0.013997,0.003,0.004999,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/881157/aproveSMT7755224528080642711.smt2.bound,5,2,21,0.008998,0.000999,0.004999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888667/aproveSMT5941882651198536917.smt2.bound,6,2,27,0.012998,0.003999,0.005,0.0,0.000999,0.001,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888655/aproveSMT3648504601099405830.smt2.bound,5,2,21,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888649/aproveSMT2024393323504547881.smt2.bound,6,4,32,0.004999,0.004,0.002,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884963/aproveSMT4123989164347181499.smt2.bound,4,2,18,0.006998,0.001999,0.003999,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888643/aproveSMT8721811826542410788.smt2.bound,6,2,27,0.009998,0.001,0.005999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884969/aproveSMT4644073855082849560.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888631/aproveSMT8004333476825611176.smt2.bound,6,2,27,0.012998,0.003,0.008,0.0,0.0,0.0,0.001998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/883022/aproveSMT2100479487470861828.smt2.bound,5,2,21,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884959/aproveSMT1378511661498583472.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883016/aproveSMT7436331356768221969.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884939/aproveSMT6157688733168075530.smt2.bound,5,4,24,0.027995,0.012999,0.014997,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884943/aproveSMT7373182572039119441.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884949/aproveSMT4745510526860664080.smt2.bound,6,2,27,0.015997,0.001,0.011998,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884953/aproveSMT2504032154710566137.smt2.bound,5,2,24,0.012998,0.001,0.006999,0.0,0.001,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882968/aproveSMT6587804824731450199.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884885/aproveSMT2494806463307417902.smt2.bound,14,6,66,0.32495,0.242961,0.062992,0.0,0.001999,0.0,0.016998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/888573/aproveSMT2445368972564296166.smt2.bound,6,2,30,0.018997,0.0,0.011999,0.0,0.0,0.000999,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882979/aproveSMT97666640757399204.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888532/aproveSMT491712709785875549.smt2.bound,5,2,21,0.006998,0.002,0.000999,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888542/aproveSMT8868535252855665821.smt2.bound,18,2,77,0.029995,0.005999,0.007,0.0,0.000999,0.0,0.015997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/1/AProVE/888547/aproveSMT6938830080142059264.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888509/aproveSMT6894421776677472193.smt2.bound,5,2,21,0.007998,0.000999,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884857/aproveSMT8900269467334154858.smt2.bound,6,2,27,0.015997,0.003,0.006999,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882957/aproveSMT8591867637603616957.smt2.bound,6,2,27,0.003999,0.002,0.003998,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888480/aproveSMT5540246396232988408.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888501/aproveSMT133145585259040289.smt2.bound,7,6,23,0.001999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888506/aproveSMT7858331822088625087.smt2.bound,5,2,21,0.008998,0.001,0.003999,0.0,0.0,0.002,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884852/aproveSMT5742803340313408610.smt2.bound,4,2,18,0.009998,0.0,0.006,0.0,0.001,0.000999,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884821/aproveSMT6472503048556924655.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881240/aproveSMT5855700134394403453.smt2.bound,4,2,18,0.004999,0.002,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888450/aproveSMT1272662704634017030.smt2.bound,18,7,73,0.032994,0.022997,0.003,0.0,0.001999,0.0,0.004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888452/aproveSMT5656027015034503255.smt2.bound,17,7,81,0.149977,0.110985,0.029996,0.0,0.002999,0.0,0.005997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/1/AProVE/884802/aproveSMT2839147762159395298.smt2.bound,8,2,39,0.026995,0.005,0.016997,0.0,0.000999,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/888445/aproveSMT8559718092440205814.smt2.bound,5,4,17,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882327/aproveSMT6097565966819324844.smt2.bound,6,2,27,0.009998,0.004999,0.002,0.0,0.001,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/885930/aproveSMT7013718566921830138.smt2.bound,4,2,18,0.003999,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/885934/aproveSMT5988445426954646481.smt2.bound,6,2,27,0.012998,0.001,0.004,0.0,0.0,0.0,0.007998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/885962/aproveSMT7854764797009015474.smt2.bound,7,6,23,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883483/aproveSMT2125930557204512680.smt2.bound,7,2,39,0.028995,0.007,0.015997,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/1/AProVE/885903/aproveSMT2397835080020241963.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/885906/aproveSMT1525871176258874853.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/885902/aproveSMT4281599740373722360.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882307/aproveSMT7941293507477012716.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881905/aproveSMT9060757513056508320.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
