Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,76,5,1090,0.06599,0.0,0.0,0.0,0.06199,0.0,0.004,0.0,1992.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,255,28
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_global_0.smt2,6,4,25,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,454,0.034995,0.0,0.0,0.0,0.032996,0.0,0.001999,0.0,548.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,80,5,887,500.014155,68.265652,3.25649,0.129982,41.9506,0.235961,386.175668,26708.0,61707.0,20214.0,56183.0,26763.0,28820.0,600.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.redlog_global_15.smt2,81,5,748,0.06999,0.0,0.0,0.0,0.06699,0.0,0.003,0.0,1024.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,46
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,1106,0.087987,0.0,0.0,0.0,0.081987,0.0,0.006,0.0,1572.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,62,5,457,0.040994,0.0,0.0,0.0,0.037994,0.0,0.003,0.0,610.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_3.smt2,21,5,148,0.013999,0.0,0.0,0.0,0.012999,0.0,0.001,0.0,134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_global_14.smt2,91,7,1028,500.010891,112.902012,0.86187,0.092988,23.519448,0.030998,362.604188,21708.0,366433.0,16690.0,28058.0,9186.0,18815.0,57.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,500.06471,137.992031,2.772576,0.078988,180.893918,0.064989,178.26283,23999.0,39766.0,11102.0,40903.0,26358.0,14526.0,19.0,unsat,Timeout,137,12
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,43,7,1280,30.2854,0.0,0.0,0.0,28.2437,0.0,2.04168,0.0,6588780.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,73,7,914,0.06499,0.0,0.0,0.0,0.06399,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,49,7,410,0.035995,0.0,0.0,0.0,0.033995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,26,5,257,0.024997,0.0,0.0,0.0,0.022997,0.0,0.002,0.0,244.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,56,5,794,500.00995,69.994212,6.428979,0.100983,13.518011,0.514929,409.452839,62000.0,87816.0,27226.0,105049.0,81222.0,23623.0,204.0,unknown,Timeout,183,20
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,794,0.069989,0.0,0.0,0.0,0.06599,0.0,0.003999,0.0,1044.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,607,500.014465,64.478262,2.67061,0.241973,37.976244,0.208968,394.437788,21714.0,82670.0,32015.0,84840.0,25359.0,58343.0,1138.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,31,7,248,0.034995,0.0,0.0,0.0,0.033995,0.0,0.001,0.0,314.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_8.smt2,37,4,489,500.004033,51.547961,1.418794,0.342949,27.136949,0.099988,419.457249,16574.0,111637.0,45161.0,112615.0,19515.0,92652.0,448.0,unsat,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_global_9.smt2,62,5,457,0.034995,0.0,0.0,0.0,0.032995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_1d_plain.10.qfree_global_4.smt2,21,4,140,500.000656,58.388171,1.285834,2.067694,42.810585,0.143986,395.304729,12265.0,434652.0,270170.0,589509.0,23181.0,566143.0,185.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.065989,0.0,0.0,0.0,0.06499,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.qfree_global_11.smt2,61,5,424,0.034995,0.0,0.0,0.0,0.034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,42,5,957,500.02499,219.63,0.419932,0.256959,3.762417,0.015999,275.939993,2979.0,29975.0,10027.0,55892.0,2117.0,53618.0,157.0,unsat,Timeout,117,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_0.smt2,6,4,16,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_plain.05.redlog_global_3.smt2,27,5,257,0.063991,0.0,0.0,0.0,0.058991,0.0,0.005,0.0,4856.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,82,22
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_global_1.smt2,13,7,70,0.007,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,182,0.013997,0.0,0.0,0.0,0.012998,0.0,0.000999,0.0,148.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,85,7,734,0.06699,0.0,0.0,0.0,0.061991,0.0,0.004999,0.0,1130.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.009,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_global_2.smt2,16,5,106,0.014999,0.0,0.0,0.0,0.013999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_1d_plain.10.qfree_global_6.smt2,29,4,202,500.005459,45.697041,1.870705,1.3438,45.255179,0.175964,405.662577,15156.0,361475.0,131554.0,375217.0,27755.0,346838.0,624.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.qfree_global_6.smt2,36,5,239,0.034995,0.0,0.0,0.0,0.031995,0.0,0.003,0.0,350.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_global_11.smt2,61,5,484,0.048992,0.0,0.0,0.0,0.047993,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,1106,0.079988,0.0,0.0,0.0,0.076988,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_3.smt2,27,5,169,0.018996,0.0,0.0,0.0,0.017996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.redlog_global_10.smt2,56,5,508,500.002068,59.385977,13.459957,0.109986,32.012086,1.330765,393.703113,118122.0,170302.0,59636.0,237404.0,208021.0,29029.0,354.0,unknown,Timeout,183,31
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,55,7,1652,500.0406,37.271389,0.784874,0.025994,305.1516,0.039993,156.7658,30716.0,67777950.0,4227.0,15640.0,8449.0,7146.0,45.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.042994,0.0,0.0,0.0,0.039994,0.0,0.003,0.0,616.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,533,EQ,NEQ
