Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_15.smt2,97,7,1082,0.13098,0.0,0.0,0.0,0.12398,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,383,94
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,44,5,313,500.003683,69.962474,3.594477,0.42294,58.041158,0.318948,367.663899,23632.0,143369.0,58246.0,155275.0,41398.0,111908.0,1969.0,unknown,Timeout,129,12
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.02.redlog_global_13.smt2,57,4,573,0.047993,0.0,0.0,0.0,0.045993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,40
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_11.smt2,73,7,806,0.100985,0.0,0.0,0.0,0.098986,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,283,70
QF_NRA/hycomp/1/ball_count_2d_plain.02.redlog_global_2.smt2,21,5,187,500.02671,22.205642,18.968071,0.330946,364.175921,2.406631,104.075097,131510.0,428105.0,101354.0,359688.0,278654.0,79550.0,1484.0,unsat,Timeout,57,16
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_8.smt2,57,5,607,500.014713,65.563966,2.964571,0.326955,90.650267,0.228959,340.280011,24154.0,177004.0,52213.0,115173.0,31998.0,82457.0,718.0,unsat,Timeout,207,52
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,14,5,117,0.012998,0.0,0.0,0.0,0.012998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,590,500.005353,106.090124,2.35464,0.125983,170.763887,0.069989,220.600417,23094.0,51892.0,14541.0,53100.0,24624.0,28460.0,16.0,unsat,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_plain.01.redlog_global_0.smt2,7,4,47,0.013998,0.0,0.0,0.0,0.012998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_12.smt2,53,4,531,500.001648,45.727102,1.931713,0.500913,27.010942,0.176975,424.654835,20182.0,149838.0,61925.0,156312.0,26210.0,129654.0,448.0,unsat,Timeout,159,37
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,876,0.060991,0.0,0.0,0.0,0.055991,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_11.smt2,166,5,1673,500.05894,69.842452,3.972406,0.017997,27.974725,0.09099,398.162392,58406.0,101367.0,6496.0,23129.0,17959.0,5025.0,145.0,unsat,Timeout,525,22
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,824,0.06399,0.0,0.0,0.0,0.06199,0.0,0.002,0.0,1042.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_4.smt2,31,7,323,500.00234,125.079866,1.561744,0.699888,54.172753,0.162977,318.32455,16040.0,180255.0,114662.0,204808.0,25284.0,179152.0,372.0,unknown,Timeout,108,28
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.smt2,41,4,345,0.033996,0.0,0.0,0.0,0.033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_5.smt2,39,5,265,0.020997,0.0,0.0,0.0,0.018998,0.0,0.001999,0.0,258.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/1/ball_count_2d_hill.05.redlog_global_0.smt2,7,5,46,0.009998,0.0,0.0,0.0,0.008998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
QF_NRA/hycomp/1/etcs_braking_2.01.qfree_global_2.smt2,40,5,339,500.000321,69.218422,1.954713,0.470935,16.019552,0.146975,412.189378,13292.0,85019.0,91285.0,145414.0,23976.0,118912.0,2526.0,unsat,Timeout,102,4
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,96,5,1783,500.042132,68.039672,2.487629,0.053996,20.827783,0.077991,408.554552,59208.0,86434.0,10723.0,29208.0,15690.0,13221.0,297.0,unsat,Timeout,290,12
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,43,7,1280,500.0238,51.930942,0.747897,0.058995,234.0813,0.041994,213.16221,24830.0,52725890.0,6965.0,23039.0,8961.0,14001.0,77.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,55,7,680,0.059992,0.0,0.0,0.0,0.055992,0.0,0.004,0.0,1150.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_global_14.smt2,91,7,788,500.064897,115.960987,5.982131,0.014998,184.212871,0.352954,193.540123,30367.0,38396.0,9651.0,41751.0,37890.0,3717.0,144.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_1d_plain.01.redlog_global_4.smt2,21,4,195,500.000442,62.469514,1.423792,2.050675,39.319073,0.166969,394.56943,14932.0,393922.0,266081.0,559833.0,26977.0,532708.0,148.0,unknown,Timeout,55,13
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_global_1.smt2,13,7,70,0.010999,0.0,0.0,0.0,0.008999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,84,5,782,500.01328,201.023579,0.678907,0.131984,4.388355,0.024993,293.765789,4850.0,20729.0,10565.0,35702.0,3211.0,32174.0,317.0,unknown,Timeout,250,13
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_3.smt2,26,5,297,0.018998,0.0,0.0,0.0,0.016998,0.0,0.002,0.0,452.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_6.smt2,36,5,316,0.034996,0.0,0.0,0.0,0.033996,0.0,0.001,0.0,390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,19
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.qfree_global_1.smt2,11,5,54,0.005,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,98,5,1097,0.059991,0.0,0.0,0.0,0.057991,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,748,0.049992,0.0,0.0,0.0,0.047993,0.0,0.001999,0.0,1022.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_1d_plain.03.redlog_global_8.smt2,37,4,363,500.053188,18.584244,11.417374,0.087984,361.980959,0.633908,107.348315,31938.0,85170.0,29013.0,85665.0,57262.0,22861.0,5542.0,unknown,Timeout,107,25
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_0.smt2,7,5,23,0.004999,0.0,0.0,0.0,0.002999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_global_3.smt2,21,5,148,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,49,7,602,0.040994,0.0,0.0,0.0,0.037994,0.0,0.003,0.0,1064.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_2.smt2,19,7,116,0.013998,0.0,0.0,0.0,0.011998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,61,7,1838,43.2464,0.0,0.0,0.0,40.4988,0.0,2.74758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,76,5,610,500.008951,65.487991,6.14603,0.124983,14.41084,0.411942,413.42727,53930.0,98346.0,30189.0,107954.0,77222.0,30471.0,261.0,unknown,Timeout,255,28
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,495,EQ,NEQ
