Problem,time,isatResult
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0010.hys.bound,0.020809412002563477,unknown
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0011.hys.bound,0.6275708675384521,sat
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.hys.bound,0.04044532775878906,unsat
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0013.hys.bound,0.04711318016052246,unsat
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0012.hys.bound,0.011647462844848633,unsat
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0005.hys.bound,0.05073952674865723,unknown
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0007.hys.bound,0.16633892059326172,sat
QF_NRA/1/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0008.hys.bound,0.03349947929382324,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0056.hys.bound,0.16339516639709473,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0046.hys.bound,0.15130877494812012,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0066.hys.bound,0.04694008827209473,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.hys.bound,0.17097783088684082,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0036.hys.bound,0.05128026008605957,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0020.hys.bound,0.04401803016662598,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0043.hys.bound,0.6243176460266113,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0069.hys.bound,0.04127335548400879,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0018.hys.bound,0.030403614044189453,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0046.hys.bound,0.051941871643066406,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0029.hys.bound,0.033336639404296875,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0041.hys.bound,0.1633152961730957,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0017.hys.bound,0.3024141788482666,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0038.hys.bound,0.018154621124267578,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0026.hys.bound,0.04499554634094238,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0020.hys.bound,0.07633066177368164,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0037.hys.bound,0.10739779472351074,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.hys.bound,0.05351614952087402,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0038.hys.bound,0.03666067123413086,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0064.hys.bound,0.04122042655944824,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0019.hys.bound,0.22091174125671387,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0065.hys.bound,0.03183174133300781,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0059.hys.bound,0.13000988960266113,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0028.hys.bound,0.07378578186035156,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0025.hys.bound,0.11471271514892578,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0051.hys.bound,0.07560443878173828,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0062.hys.bound,0.16611695289611816,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0060.hys.bound,0.07764005661010742,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0034.hys.bound,0.026066303253173828,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0043.hys.bound,0.12996745109558105,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0030.hys.bound,0.07217955589294434,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0048.hys.bound,0.07730388641357422,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0061.hys.bound,0.07282328605651855,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0044.hys.bound,0.15906333923339844,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0045.hys.bound,0.09732508659362793,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.hys.bound,0.045172929763793945,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0019.hys.bound,0.06483173370361328,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.hys.bound,0.08201217651367188,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0058.hys.bound,0.04819059371948242,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0049.hys.bound,0.03304123878479004,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0049.hys.bound,0.02417778968811035,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0018.hys.bound,0.18303179740905762,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0057.hys.bound,0.07824063301086426,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0055.hys.bound,0.11007189750671387,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0054.hys.bound,0.17570018768310547,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0039.hys.bound,135.07716131210327,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0052.hys.bound,0.11008977890014648,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0067.hys.bound,0.07055377960205078,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0068.hys.bound,0.03861045837402344,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0042.hys.bound,0.7016961574554443,unknown
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0039.hys.bound,0.05357670783996582,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0053.hys.bound,0.04971504211425781,unsat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0050.hys.bound,0.12056732177734375,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0033.hys.bound,0.06788825988769531,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0037.hys.bound,0.13830065727233887,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0040.hys.bound,0.02442169189453125,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0047.hys.bound,0.13950085639953613,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0045.hys.bound,0.038135528564453125,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0063.hys.bound,0.056180477142333984,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0017.hys.bound,0.041938066482543945,sat
QF_NRA/1/meti-tarski/sin/344/3/sin-344-3-chunk-0044.hys.bound,0.06513142585754395,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0034.hys.bound,0.08885908126831055,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0022.hys.bound,0.13579368591308594,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0039.hys.bound,0.16959762573242188,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0049.hys.bound,0.10375666618347168,
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0045.hys.bound,0.10657691955566406,unsat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0021.hys.bound,0.09964346885681152,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0035.hys.bound,0.11588144302368164,unsat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0051.hys.bound,0.12992405891418457,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0046.hys.bound,2500.1914081573486,timeout
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0047.hys.bound,0.13570952415466309,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0023.hys.bound,0.24834227561950684,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0044.hys.bound,0.058809757232666016,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0032.hys.bound,0.1440427303314209,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0052.hys.bound,0.0604395866394043,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0024.hys.bound,0.13092756271362305,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0031.hys.bound,0.09697961807250977,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0050.hys.bound,0.1638472080230713,
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0048.hys.bound,0.0701761245727539,sat
QF_NRA/1/meti-tarski/sin/344/4/sin-344-4-chunk-0040.hys.bound,0.09810280799865723,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0538.hys.bound,0.11105966567993164,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.hys.bound,1.5317270755767822,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.hys.bound,0.05026745796203613,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0374.hys.bound,645.0094773769379,
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0236.hys.bound,0.02038097381591797,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.hys.bound,0.1491682529449463,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.hys.bound,0.10788798332214355,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0570.hys.bound,0.08558797836303711,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0385.hys.bound,0.15932297706604004,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.hys.bound,0.013379573822021484,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.hys.bound,0.04690217971801758,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0066.hys.bound,0.05022859573364258,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0054.hys.bound,0.029097557067871094,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.hys.bound,0.09406375885009766,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0138.hys.bound,0.1490161418914795,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.hys.bound,0.07314825057983398,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.hys.bound,0.07868695259094238,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.hys.bound,0.05868363380432129,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0261.hys.bound,0.1600501537322998,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0312.hys.bound,0.0354762077331543,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.hys.bound,0.04316997528076172,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0350.hys.bound,0.1412050724029541,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.hys.bound,0.02026200294494629,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0059.hys.bound,0.0515751838684082,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0181.hys.bound,0.08980393409729004,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.hys.bound,1.9140055179595947,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0213.hys.bound,0.03017401695251465,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.hys.bound,0.02042222023010254,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.hys.bound,0.07016992568969727,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.hys.bound,0.04880809783935547,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.hys.bound,0.03146815299987793,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0172.hys.bound,0.06461882591247559,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0317.hys.bound,0.1796431541442871,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.hys.bound,0.11557626724243164,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.hys.bound,0.03273582458496094,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.hys.bound,0.09926676750183105,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.hys.bound,0.3834848403930664,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.hys.bound,0.09335947036743164,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0591.hys.bound,0.041759490966796875,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.hys.bound,0.0527646541595459,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.hys.bound,0.1394031047821045,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.hys.bound,0.07581472396850586,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.hys.bound,0.06911587715148926,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.hys.bound,0.026508092880249023,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0106.hys.bound,0.027647972106933594,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0303.hys.bound,0.06908345222473145,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.hys.bound,0.036756038665771484,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.hys.bound,0.07935881614685059,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0063.hys.bound,0.04165196418762207,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0222.hys.bound,0.06310725212097168,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.hys.bound,0.02140045166015625,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.hys.bound,0.17721962928771973,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0218.hys.bound,0.019099712371826172,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0237.hys.bound,0.11786437034606934,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.hys.bound,0.02037811279296875,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0282.hys.bound,0.029963254928588867,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.hys.bound,0.07967185974121094,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.hys.bound,0.04556918144226074,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0025.hys.bound,0.1039893627166748,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0453.hys.bound,0.05040144920349121,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0439.hys.bound,0.015102863311767578,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.hys.bound,0.05484747886657715,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.hys.bound,0.020390033721923828,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0032.hys.bound,0.016896724700927734,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0191.hys.bound,0.05128765106201172,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.hys.bound,0.060933828353881836,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0340.hys.bound,0.10554170608520508,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.hys.bound,0.11986565589904785,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0103.hys.bound,0.029842376708984375,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0308.hys.bound,0.1475510597229004,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0321.hys.bound,0.09164762496948242,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0274.hys.bound,0.027385711669921875,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.hys.bound,0.05602288246154785,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.hys.bound,0.016139745712280273,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0188.hys.bound,0.060047149658203125,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.hys.bound,0.04460716247558594,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0234.hys.bound,0.055724382400512695,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0077.hys.bound,1.3981702327728271,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0270.hys.bound,0.059377193450927734,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0319.hys.bound,0.07548856735229492,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0330.hys.bound,0.02002263069152832,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.hys.bound,0.1917884349822998,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0053.hys.bound,0.7496116161346436,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.hys.bound,0.047048091888427734,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0071.hys.bound,0.02853560447692871,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0118.hys.bound,0.022547483444213867,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.hys.bound,0.02140974998474121,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0395.hys.bound,0.054975032806396484,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.hys.bound,0.025975942611694336,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.hys.bound,0.021015405654907227,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.hys.bound,0.017763853073120117,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.hys.bound,0.028354644775390625,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.hys.bound,0.009920358657836914,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0034.hys.bound,0.024981021881103516,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.hys.bound,0.01928234100341797,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.hys.bound,0.021956443786621094,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.hys.bound,0.012509822845458984,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.hys.bound,0.014510393142700195,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.hys.bound,0.05583953857421875,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.hys.bound,0.0171968936920166,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.hys.bound,0.012476682662963867,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.hys.bound,0.0236966609954834,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0091.hys.bound,0.03334450721740723,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.hys.bound,0.0197601318359375,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.hys.bound,0.021416664123535156,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.hys.bound,0.01752758026123047,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.hys.bound,0.019133567810058594,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.hys.bound,0.022789955139160156,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.hys.bound,0.02141714096069336,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.hys.bound,0.016967296600341797,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.hys.bound,475.2904381752014,
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0079.hys.bound,0.02102518081665039,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.hys.bound,0.00982046127319336,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.hys.bound,0.02483534812927246,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.hys.bound,0.01365971565246582,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.hys.bound,0.016455411911010742,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.hys.bound,0.021908283233642578,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.hys.bound,0.03580164909362793,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.hys.bound,0.017426729202270508,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.hys.bound,0.03041982650756836,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.hys.bound,0.034952640533447266,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.hys.bound,0.0185854434967041,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.hys.bound,0.015640735626220703,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.hys.bound,0.05751609802246094,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.hys.bound,0.015217065811157227,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.hys.bound,0.128800630569458,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.hys.bound,0.023605823516845703,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.hys.bound,0.02177572250366211,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.hys.bound,0.024862289428710938,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.hys.bound,0.016391754150390625,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.hys.bound,0.022960186004638672,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.hys.bound,0.016054391860961914,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.hys.bound,0.016739845275878906,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.hys.bound,0.013222455978393555,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.hys.bound,0.026958703994750977,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.hys.bound,0.016976118087768555,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.hys.bound,0.03446054458618164,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.hys.bound,0.020668506622314453,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.hys.bound,0.14534711837768555,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.hys.bound,0.027095317840576172,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.hys.bound,0.0212709903717041,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.hys.bound,0.0329289436340332,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.hys.bound,0.024166107177734375,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.hys.bound,0.021924495697021484,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.hys.bound,0.1826171875,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.hys.bound,0.08010220527648926,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.hys.bound,0.03441810607910156,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.hys.bound,0.05212759971618652,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.hys.bound,0.02937936782836914,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.hys.bound,0.0269777774810791,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.hys.bound,0.02650618553161621,unknown
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.hys.bound,0.03505444526672363,unsat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.hys.bound,0.022210121154785156,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.hys.bound,0.32627344131469727,sat
QF_NRA/1/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.hys.bound,0.06824636459350586,unknown
