Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885319/aproveSMT5654613450239927659.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884689/aproveSMT3458515064111129227.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884752/aproveSMT8848688145924670349.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884942/aproveSMT2641337082608625336.smt2,7,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884769/aproveSMT6216703648350523002.smt2,7,2,19,0.011998,0.001,0.007,0.0,0.001,0.001,0.001998,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/4/885548/aproveSMT7045258080336964868.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884717/aproveSMT2821496554135234614.smt2,14,7,43,0.052992,0.013997,0.030995,0.0,0.001,0.0,0.007,79.0,35.0,13.0,47.0,46.0,1.0,0.0,sat,sat,2,7
AProVE/4/885499/aproveSMT2102327143937583293.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885522/aproveSMT2208037771345051603.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885088/aproveSMT4484018470838093662.smt2,5,2,11,0.008999,0.0,0.002999,0.0,0.0,0.001,0.005,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885475/aproveSMT7114309558141587215.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884687/aproveSMT7464227674878384276.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885534/aproveSMT5003886225242500088.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885359/aproveSMT6663872444467965052.smt2,5,2,14,0.002,0.0,0.001,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884755/aproveSMT3792342176227010655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885060/aproveSMT2223256883174158122.smt2,7,5,18,500.048986,7.850795,4.583295,0.050992,583.796,0.108981,8.460666,18334.0,45818.0,18569.0,46318.0,36592.0,9726.0,0.0,unsat,Timeout,3,0
AProVE/4/884761/aproveSMT4259130309889079457.smt2,130,11,830,500.019,288.346,179.209,0.580914,17.4283,0.095986,14.3588,2276.0,79893.0,12390.0,80288.0,3170.0,77118.0,0.0,sat,Timeout,149,50
AProVE/4/885057/aproveSMT4469499923199440136.smt2,7,2,25,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885200/aproveSMT662686711332895144.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884697/aproveSMT5713186310812413040.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884923/aproveSMT7883149947786151498.smt2,8,2,23,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885529/aproveSMT6794353180075867288.smt2,11,8,29,0.051992,0.013999,0.027995,0.0,0.0,0.005999,0.003999,90.0,77.0,29.0,109.0,104.0,5.0,0.0,sat,sat,1,0
AProVE/4/885443/aproveSMT8984388375813250303.smt2,6,2,15,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885398/aproveSMT2379717703642883425.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885253/aproveSMT1214014197073442925.smt2,38,15,197,155.691,121.805,30.2904,0.350947,2.71759,0.036992,0.93486,759.0,32411.0,22334.0,43248.0,1228.0,42020.0,0.0,sat,sat,22,17
AProVE/4/884895/aproveSMT5039484932022993285.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885055/aproveSMT4836587325189905235.smt2,43,9,96,500.003,374.629,3.49347,2.48859,44.2874,0.024997,75.0795,947.0,380406.0,339217.0,380571.0,1891.0,378680.0,0.0,unknown,Timeout,6,3
AProVE/4/884868/aproveSMT5320948356537310443.smt2,5,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885169/aproveSMT6071882323172815507.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885317/aproveSMT1116266591382628395.smt2,5,2,11,0.010998,0.002,0.004999,0.0,0.001,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885028/aproveSMT8985501614475987942.smt2,23,15,51,500.002,426.393,0.330952,3.88841,17.6183,0.035991,51.7351,250.0,402274.0,401633.0,402391.0,401.0,401990.0,0.0,unknown,Timeout,5,0
AProVE/4/885268/aproveSMT6217744895904327208.smt2,21,11,87,1.01984,0.279961,0.628898,0.0,0.010999,0.009999,0.089988,302.0,548.0,169.0,621.0,449.0,172.0,0.0,sat,sat,6,9
AProVE/4/885373/aproveSMT8562450445188713476.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885295/aproveSMT4347849368788331550.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884876/aproveSMT5237543608429495819.smt2,17,7,42,0.023997,0.016997,0.005,0.0,0.001,0.0,0.001,71.0,13.0,9.0,31.0,25.0,6.0,0.0,sat,sat,2,3
AProVE/4/884933/aproveSMT1843140464504396657.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885158/aproveSMT117356909809798753.smt2,7,2,19,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884979/aproveSMT1708399904480018299.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884754/aproveSMT2560148021881553291.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885162/aproveSMT5654344566005987038.smt2,28,8,61,500.002,390.846,0.941867,2.95853,32.396,0.015998,72.8441,467.0,503863.0,479326.0,503963.0,888.0,503075.0,0.0,unknown,Timeout,3,2
AProVE/4/884785/aproveSMT7066706050206786291.smt2,32,2,72,0.020997,0.0,0.007998,0.0,0.003,0.0,0.009999,108.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/4/885218/aproveSMT106352422603502658.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885094/aproveSMT2783427748757012217.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884993/aproveSMT8851349669702973545.smt2,7,2,19,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884684/aproveSMT3883154318116440054.smt2,7,2,25,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885355/aproveSMT6712255656445778105.smt2,7,2,25,0.011999,0.0,0.009,0.0,0.0,0.0,0.002999,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/4/885482/aproveSMT1783503320687046642.smt2,19,9,45,500.002,357.675,0.299958,4.49035,26.0321,0.014996,111.49,248.0,712133.0,711234.0,712801.0,437.0,712364.0,0.0,unknown,Timeout,7,0
AProVE/4/884766/aproveSMT3076482699269209666.smt2,7,2,16,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885407/aproveSMT2641691026196109861.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884932/aproveSMT6372453304387090448.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884983/aproveSMT1515528114426302248.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885491/aproveSMT7101463861015001281.smt2,12,4,26,0.012998,0.003999,0.007999,0.0,0.0,0.0,0.001,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885063/aproveSMT6325591852006564173.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884996/aproveSMT8681684913667267869.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885119/aproveSMT6491182531710500590.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885386/aproveSMT8774879354898252699.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885527/aproveSMT780537720138733590.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885554/aproveSMT6968054974571002858.smt2,7,6,14,500.06054,23.14144,6.06907,0.32195,544.153987,0.313936,22.20573,20116.0,99760.0,72019.0,103359.0,41118.0,62241.0,0.0,unknown,Timeout,1,0
AProVE/4/884743/aproveSMT1365405994781606697.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884853/aproveSMT7927326262639046438.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885081/aproveSMT5699608007696251078.smt2,27,2,66,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,95.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/4/885291/aproveSMT8863614977168929070.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884900/aproveSMT4948141365482795520.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885230/aproveSMT3296402496587118405.smt2,8,2,32,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885368/aproveSMT1417634923349622301.smt2,84,11,564,500.028,2.23767,551.282,0.0,0.068989,0.003,0.003,924.0,549.0,144.0,668.0,658.0,10.0,0.0,sat,Timeout,71,49
AProVE/4/885542/aproveSMT6213190012696920780.smt2,118,2,272,0.058991,0.001999,0.022998,0.0,0.006999,0.0,0.026995,394.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,37
AProVE/4/885174/aproveSMT194136996828555153.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885032/aproveSMT7073541867279812414.smt2,238,9,615,500.02,89.9753,404.19,0.08998,34.1988,0.056989,1.28681,2447.0,16624.0,9642.0,17167.0,3735.0,13432.0,0.0,sat,Timeout,45,5
AProVE/4/884812/aproveSMT484744487602178114.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885337/aproveSMT3361936443602718818.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885149/aproveSMT7177622601344577859.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884818/aproveSMT4495697149818320303.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885553/aproveSMT1443580414268979058.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885003/aproveSMT5880514338853977472.smt2,7,2,25,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885155/aproveSMT2905016035964670681.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885203/aproveSMT5565045834075243324.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884690/aproveSMT2482464369627429102.smt2,5,2,13,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885010/aproveSMT8360338534204146979.smt2,9,6,20,0.013998,0.002999,0.006998,0.0,0.002,0.0,0.002001,43.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,2,0
AProVE/4/884751/aproveSMT3532131102091448035.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885156/aproveSMT5083875863404255800.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884749/aproveSMT2961991863053406076.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885110/aproveSMT7809123978143872351.smt2,5,2,11,0.006999,0.000999,0.003,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884940/aproveSMT3762099781882411128.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884723/aproveSMT6609298696432134346.smt2,84,11,489,500.014,357.188,105.291,0.784888,22.9504,0.095984,13.7039,1603.0,89559.0,26442.0,89778.0,2428.0,87350.0,0.0,sat,Timeout,65,31
AProVE/4/885151/aproveSMT1326022083714193567.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885021/aproveSMT4952917646635776210.smt2,26,10,122,500.003,457.79,2.55161,1.88771,15.0637,0.027993,22.6816,450.0,273556.0,194510.0,273691.0,681.0,273010.0,0.0,unknown,Timeout,19,10
AProVE/4/885109/aproveSMT262043064029665052.smt2,8,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884906/aproveSMT9183893824638068174.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885122/aproveSMT4266338578977462315.smt2,5,2,11,0.003999,0.003,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884852/aproveSMT5742803340313408610.smt2,4,2,10,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885027/aproveSMT3899393396734597259.smt2,6,6,8,500.019,144.59672,2.563616,5.618183,151.6733,0.095986,221.85553,11718.0,902210.0,1226950.0,1244556.0,23452.0,1221111.0,0.0,unknown,Timeout,0,0
AProVE/4/885078/aproveSMT4229744791020191634.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885205/aproveSMT2812065454357297700.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885418/aproveSMT6251484138020957771.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885225/aproveSMT1283278665104882197.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884677/aproveSMT7002948829950357323.smt2,4,2,10,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884867/aproveSMT278243006670876960.smt2,5,2,11,0.008999,0.002,0.007,0.0,0.001,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885019/aproveSMT4683162509846533375.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885552/aproveSMT5789455335353688262.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884776/aproveSMT4506509514269089112.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885120/aproveSMT76367553372347070.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884951/aproveSMT6415837256197014881.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885173/aproveSMT8841880443091881918.smt2,40,10,125,1.13483,0.192971,0.795875,0.0,0.012998,0.007999,0.124985,381.0,412.0,119.0,498.0,482.0,16.0,0.0,sat,sat,5,11
AProVE/4/885551/aproveSMT1287867959478678906.smt2,5,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885281/aproveSMT6338753593471002077.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885231/aproveSMT3271894795003144243.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884957/aproveSMT859291454072530349.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884849/aproveSMT3446344763145689292.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885449/aproveSMT4973921050877985577.smt2,8,2,23,0.011999,0.0,0.005,0.0,0.002,0.0,0.004999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885152/aproveSMT3475625569352247019.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885427/aproveSMT402214747116511178.smt2,7,2,25,0.008999,0.001,0.007998,0.0,0.0,0.0,1e-06,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/884815/aproveSMT3036885060264286764.smt2,46,12,101,500.002,424.192,4.22935,2.13869,31.4811,0.039991,37.9213,655.0,263100.0,257150.0,263279.0,1164.0,262115.0,0.0,unknown,Timeout,6,2
AProVE/4/885011/aproveSMT6121498739803683748.smt2,9,7,30,0.025996,0.008998,0.016997,0.0,0.0,0.002,0.0,61.0,37.0,17.0,52.0,46.0,6.0,0.0,sat,sat,1,5
AProVE/4/885323/aproveSMT6531457593889769846.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884708/aproveSMT4067229946844920173.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884936/aproveSMT1746699755768565191.smt2,7,2,25,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885468/aproveSMT7568492843890061782.smt2,22,11,59,500.002,425.925,0.424939,3.96737,12.3002,0.009998,57.3742,229.0,551587.0,301467.0,636243.0,332.0,635911.0,0.0,unknown,Timeout,9,3
AProVE/4/885474/aproveSMT5515037688640799450.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884760/aproveSMT6483941347794146743.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885495/aproveSMT5738972686327703318.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884793/aproveSMT2121262338709227533.smt2,46,2,107,0.029996,0.001,0.014996,0.0,0.001,0.0,0.013,159.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,16
AProVE/4/885532/aproveSMT8279962781280363944.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884805/aproveSMT7296889198221602144.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885410/aproveSMT7815631498806931434.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884971/aproveSMT1940296265610146297.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885150/aproveSMT3968575003908655413.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885479/aproveSMT5205003082319249282.smt2,7,2,25,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885440/aproveSMT7158315288161282849.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885536/aproveSMT1143797630444483755.smt2,17,2,40,0.014998,0.001,0.006999,0.0,0.001,0.0,0.005999,61.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/4/885456/aproveSMT6350354868207736354.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/885500/aproveSMT5926227190197397343.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885272/aproveSMT2941428974526082710.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885485/aproveSMT3311591472334392099.smt2,6,2,18,0.007999,0.002,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884792/aproveSMT8315667009430495853.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885234/aproveSMT5222558664952865475.smt2,4,2,10,0.007998,0.0,0.006998,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
