Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0034.smt2,3,2,7,0.285961,0.021999,0.155978,0.002,0.005,0.018998,0.081986,508.0,290.0,409.0,1027.0,836.0,183.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,3,2,8,0.024996,0.004999,0.006,0.0,0.0,0.004999,0.008998,42.0,24.0,21.0,54.0,40.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,3,2,6,0.138978,0.009,0.086988,0.0,0.002999,0.011998,0.027993,189.0,150.0,153.0,364.0,288.0,73.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,3,2,8,0.042995,0.009998,0.011998,0.0,0.0,0.003,0.017999,72.0,32.0,34.0,79.0,56.0,22.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,3,2,7,0.427936,0.027996,0.255965,0.0,0.004,0.030996,0.108979,826.0,450.0,694.0,1741.0,1412.0,318.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,3,2,8,0.628903,0.156974,0.301962,0.0,0.004998,0.023996,0.140973,937.0,577.0,776.0,1954.0,1588.0,354.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,3,2,8,0.050992,0.009996,0.019,0.0,0.0,0.002999,0.018997,80.0,48.0,37.0,94.0,72.0,21.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.smt2,3,2,8,0.073991,0.015999,0.023997,0.0,0.001,0.004998,0.027997,130.0,48.0,60.0,135.0,96.0,36.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,3,2,7,0.613907,0.100984,0.318949,0.0,0.004,0.031997,0.157977,942.0,474.0,791.0,1996.0,1624.0,360.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0091.smt2,3,2,9,0.031995,0.008998,0.007999,0.0,0.0,0.003,0.011998,42.0,26.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.smt2,3,2,7,60.001891,1.289825,2.684605,0.035993,51.384199,0.790886,3.816382,11886.0,15085.0,11738.0,30261.0,23452.0,6664.0,145.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.smt2,3,2,8,0.679896,0.084986,0.418933,0.001999,0.005,0.034996,0.133982,1187.0,786.0,1006.0,2524.0,2044.0,466.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,3,2,8,0.080987,0.016999,0.021998,0.0,0.0,0.000999,0.040991,160.0,56.0,69.0,156.0,112.0,40.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,3,2,7,60.014866,2.156687,2.357634,0.021996,53.4889,0.979836,3.294497,11364.0,13701.0,11098.0,28578.0,22408.0,6095.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,3,2,7,0.48593,0.026996,0.315956,0.001,0.01,0.039998,0.09198,1088.0,646.0,940.0,2348.0,1896.0,439.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,3,2,6,0.014998,0.003,0.007998,0.0,0.001,0.000999,0.002001,15.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0079.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,3,2,8,0.098986,0.014,0.038996,0.0,0.0,0.005999,0.039992,200.0,52.0,92.0,209.0,152.0,52.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.035995,0.009998,0.009999,0.0,0.0,0.002999,0.012999,74.0,36.0,33.0,78.0,56.0,21.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,60.0039,11.058346,15.612621,0.05099,18.219197,6.954945,8.107757,46296.0,29372.0,44613.0,112842.0,90972.0,16768.0,5102.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,0.521925,0.108979,0.252972,0.001,0.005,0.032994,0.12098,862.0,513.0,704.0,1788.0,1460.0,317.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.011998,0.0,0.006,0.0,0.0,0.001,0.004998,13.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.002,0.0,0.001999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,0.371943,0.025997,0.219965,0.0,0.002999,0.012997,0.109985,698.0,528.0,574.0,1445.0,1176.0,259.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.014998,0.002,0.006999,0.0,0.0,0.002,0.003999,27.0,32.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,13.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,60.013847,2.543635,2.29365,0.021999,51.4732,1.362787,2.906575,11518.0,14583.0,11227.0,29626.0,22716.0,6858.0,52.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,0.251963,0.012999,0.14898,0.001,0.0,0.015997,0.072987,408.0,278.0,330.0,814.0,656.0,151.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,60.016919,0.354944,3.877402,0.018998,56.125498,0.386937,1.630761,11072.0,15332.0,8456.0,24808.0,21824.0,2969.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.024997,0.001999,0.006999,0.0,0.0,0.0,0.015999,50.0,18.0,22.0,55.0,40.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,0.228967,0.011999,0.130977,0.0,0.001,0.014998,0.069993,412.0,250.0,322.0,812.0,664.0,141.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.093987,0.013997,0.028997,0.001,0.0,0.010999,0.038994,188.0,78.0,77.0,170.0,120.0,45.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,0.332951,0.021997,0.178975,0.0,0.008,0.015997,0.107982,582.0,481.0,477.0,1190.0,964.0,217.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,60.00588,0.742865,2.314661,0.014998,58.565099,0.449932,1.822739,11542.0,15702.0,9274.0,26331.0,22764.0,3552.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,14.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.042993,0.008,0.011998,0.001,0.0,0.002,0.019995,100.0,38.0,42.0,93.0,64.0,27.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,0.550918,0.053991,0.329954,0.000999,0.004999,0.029996,0.130979,1038.0,472.0,875.0,2208.0,1796.0,399.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,60.011896,1.931707,3.788427,0.015999,47.025899,1.246775,6.003118,14750.0,20598.0,15746.0,38357.0,29180.0,8078.0,1099.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,0.708893,0.207968,0.315946,0.0,0.002999,0.039995,0.141985,1102.0,776.0,929.0,2337.0,1896.0,428.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.048993,0.001,0.007999,0.0,0.0,0.021996,0.017998,50.0,14.0,19.0,46.0,32.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.017998,0.001999,0.006,0.0,0.0,0.0,0.009999,40.0,22.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,60.013874,2.837581,4.413283,0.004999,55.994498,0.428933,1.731756,11568.0,10969.0,11371.0,28467.0,22816.0,1574.0,4077.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,60.007886,1.201818,2.675572,0.024995,52.979899,0.668903,3.353508,11654.0,14674.0,11482.0,29753.0,22988.0,6671.0,94.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.006999,0.002,0.004999,0.0,0.0,0.0,8.67362e-19,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,0.579914,0.120976,0.294958,0.0,0.006999,0.027994,0.128987,952.0,538.0,801.0,2021.0,1644.0,365.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,0.385944,0.021997,0.241969,0.002,0.005,0.022997,0.091981,806.0,506.0,669.0,1686.0,1372.0,303.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,0.284954,0.060991,0.136981,0.001,0.0,0.021996,0.063986,418.0,304.0,320.0,819.0,676.0,136.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,60.007891,1.462767,4.394332,0.002,56.4774,0.429935,1.840723,11618.0,10998.0,11419.0,28590.0,22916.0,1530.0,4144.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,0.300956,0.042995,0.184971,0.0,0.003999,0.012999,0.056991,513.0,319.0,404.0,1019.0,828.0,183.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.024996,0.002,0.004999,0.0,0.0,0.0,0.017997,44.0,22.0,22.0,55.0,40.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,60.018909,0.593932,4.23634,0.002,60.313898,0.410936,1.749716,11730.0,11279.0,11544.0,28883.0,23140.0,1535.0,4208.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.042993,0.005999,0.020999,0.0,0.0,0.004999,0.010996,52.0,86.0,39.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,0.386946,0.080988,0.187976,0.0,0.004998,0.017998,0.094986,620.0,385.0,508.0,1266.0,1020.0,237.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,60.013911,0.416933,2.04169,0.0,61.610698,0.478926,1.700735,10910.0,14729.0,8635.0,24744.0,21500.0,534.0,2710.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.017998,0.0,0.009999,0.0,0.0,0.001,0.006999,34.0,20.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,0.237966,0.009997,0.141979,0.0,0.002,0.019,0.06499,422.0,257.0,337.0,842.0,684.0,151.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.014998,0.0,0.008998,0.0,0.0,0.0,0.006,21.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,60.016891,1.256815,3.752458,0.002,56.6554,0.543928,1.68174,11022.0,14573.0,8745.0,25111.0,21724.0,745.0,2642.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.012998,0.002,0.004999,0.0,0.0,0.001,0.004999,17.0,13.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,60.002917,0.495921,3.992433,0.005998,62.127499,0.416931,1.74076,11748.0,11177.0,11565.0,28931.0,23176.0,1516.0,4239.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.029995,0.001,0.009999,0.0,0.0,0.0,0.018996,82.0,46.0,42.0,109.0,84.0,24.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.003999,0.001,0.002999,0.0,0.0,0.001,0.0,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,0.340947,0.025996,0.197976,0.0,0.003998,0.021998,0.090979,626.0,382.0,514.0,1293.0,1052.0,232.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,60.017908,0.511909,4.010377,0.004,60.5418,0.394922,1.865679,11886.0,11324.0,11704.0,29277.0,23452.0,1605.0,4220.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.049994,0.004,0.015999,0.0,0.0,0.001999,0.027996,104.0,38.0,43.0,100.0,72.0,26.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.017998,0.001,0.008,0.0,0.0,0.002999,0.005999,42.0,22.0,21.0,51.0,36.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,0.506926,0.038993,0.291957,0.0,0.009999,0.032994,0.132983,1034.0,664.0,863.0,2190.0,1788.0,389.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,60.009906,0.862861,3.115543,0.0,59.972898,0.412933,2.022671,10772.0,14782.0,8299.0,24204.0,21224.0,544.0,2436.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.069991,0.016,0.022996,0.0,0.001,0.004,0.025995,160.0,64.0,71.0,158.0,112.0,42.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.007,0.001,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,0.436937,0.124978,0.199965,0.001,0.003,0.017999,0.089995,664.0,461.0,533.0,1362.0,1108.0,245.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,60.006892,1.50578,4.279341,0.005,58.891098,0.422933,1.796729,11750.0,11209.0,11576.0,28921.0,23148.0,1581.0,4192.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.049994,0.007999,0.015998,0.0,0.0,0.001,0.024997,101.0,28.0,31.0,73.0,52.0,20.0,1.0,unsat,unsat,1,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,0.521922,0.028994,0.335952,0.001,0.004999,0.023997,0.12698,1096.0,683.0,936.0,2365.0,1912.0,440.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.017997,0.003,0.006998,0.0,0.001,0.001,0.005999,16.0,8.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.015998,0.004,0.002999,0.0,0.0,0.000999,0.008,38.0,22.0,19.0,46.0,32.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,13.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,0.261962,0.020995,0.158977,0.0,0.003,0.007999,0.070991,486.0,328.0,390.0,975.0,792.0,175.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.044994,0.002999,0.015999,0.0,0.0,0.000999,0.024997,100.0,38.0,47.0,110.0,80.0,28.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,0.456934,0.107978,0.218974,0.0,0.005,0.023997,0.100985,668.0,518.0,539.0,1381.0,1116.0,255.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,60.003879,2.32266,8.555675,0.003,49.440499,0.400942,1.65874,11556.0,10923.0,11390.0,28468.0,22792.0,1703.0,3973.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,24.0,16.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.018998,0.004,0.004,0.0,0.0,0.002999,0.007999,42.0,18.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.024996,0.002999,0.008999,0.0,0.0,0.004,0.008998,40.0,16.0,21.0,51.0,36.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.031995,0.005999,0.007998,0.0,0.0,0.005,0.012998,48.0,36.0,25.0,64.0,48.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,0.656903,0.045995,0.393942,0.002999,0.013,0.042993,0.157974,1294.0,702.0,1129.0,2814.0,2268.0,531.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,0.552917,0.149977,0.251967,0.001,0.006999,0.031993,0.110981,804.0,573.0,666.0,1680.0,1368.0,301.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,60.012856,3.669412,2.310657,0.024997,46.220999,1.928715,5.858143,14878.0,21411.0,14321.0,37234.0,29436.0,6284.0,1514.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.347947,0.047991,0.181972,0.001,0.002999,0.026997,0.086988,479.0,569.0,490.0,1065.0,780.0,278.0,7.0,unsat,unsat,0,0
