Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.084989,0.019999,0.031994,0.0,0.002,0.0,0.030996,347.0,28.0,212.0,714.0,649.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.071989,0.012,0.026997,0.0,0.000999,0.006997,0.024996,349.0,28.0,203.0,719.0,663.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.049993,0.007997,0.024997,0.0,0.0,0.006,0.011999,270.0,18.0,157.0,544.0,499.0,40.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,60.001889,0.230967,0.427933,0.0,69.507399,0.113986,0.911857,12704.0,11526.0,6303.0,31374.0,31359.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.084987,0.025995,0.032998,0.0,0.001,0.002,0.022994,282.0,22.0,163.0,559.0,511.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.072991,0.004,0.032992,0.0,0.003,0.001,0.031999,341.0,14.0,197.0,701.0,649.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,60.004882,1.008832,1.404788,0.0,61.114699,0.086985,1.138829,9918.0,8732.0,9261.0,24367.0,19993.0,0.0,4374.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.049995,0.003,0.026998,0.001,0.003,0.000999,0.015998,278.0,18.0,157.0,565.0,522.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.056992,0.007,0.015997,0.0,0.000999,0.003,0.029997,272.0,16.0,157.0,550.0,506.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,60.014877,0.724893,1.575751,0.0,59.173,0.091984,1.107836,9952.0,8780.0,9312.0,24493.0,20093.0,0.0,4400.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,60.026884,0.229956,0.362944,0.0,68.128599,0.110986,0.98585,12494.0,11316.0,6198.0,30849.0,30834.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.056991,0.006999,0.020997,0.0,0.001,0.001,0.026995,274.0,14.0,155.0,556.0,515.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.008,0.001,0.002,0.0,0.0,0.0,0.005,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.07399,0.004998,0.037994,0.0,0.0,0.006999,0.023999,371.0,71.0,213.0,761.0,709.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.013998,0.003,0.003,0.0,0.0,0.002,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,60.003884,0.411944,1.030836,0.0,62.291499,0.10998,1.188824,10138.0,8994.0,9483.0,24943.0,20465.0,0.0,4478.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,60.019887,0.397935,0.453932,0.0,69.5854,0.126982,0.859882,12698.0,11520.0,6300.0,31359.0,31344.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,60.003872,1.55875,1.456781,0.0,58.296199,0.109981,1.135815,9888.0,8716.0,9228.0,24289.0,19933.0,0.0,4356.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.056992,0.009,0.024995,0.0,0.0,0.001,0.021997,272.0,16.0,154.0,549.0,509.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,60.017877,1.078856,1.507775,0.0,60.463799,0.105984,1.213798,9932.0,8746.0,9274.0,24401.0,20021.0,0.0,4380.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,60.017877,1.008833,1.450771,0.0,58.8391,0.090985,1.173822,9924.0,8754.0,9281.0,24420.0,20037.0,0.0,4383.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,60.007887,0.414931,0.432948,0.0,69.4775,0.118977,0.914859,12680.0,11502.0,6291.0,31314.0,31299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,60.018889,0.466934,0.998865,0.0,61.425599,0.074982,1.175835,9922.0,8750.0,9281.0,24417.0,20033.0,0.0,4384.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.086988,0.024998,0.044992,0.0,0.001,0.003,0.013999,386.0,66.0,207.0,784.0,740.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.06899,0.020998,0.024994,0.001,0.001,0.001,0.019998,286.0,16.0,161.0,569.0,525.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,60.004887,0.325957,0.979845,0.0,60.2949,0.09799,1.198808,10140.0,8986.0,9500.0,24963.0,20469.0,0.0,4494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,60.001893,9.595508,25.533197,0.0,1.52877,0.004,23.341398,361.0,46.0,173842.0,744.0,689.0,49.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,60.00089,11.989098,25.914098,0.0,0.813873,0.004,21.279794,349.0,20.0,89906.0,720.0,653.0,61.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.009999,0.003999,0.0,0.0,0.0,0.0,0.006,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,60.015882,0.693888,1.311771,0.0,58.233199,0.082984,1.168818,9984.0,8800.0,9327.0,24532.0,20125.0,0.0,4407.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.162976,0.030992,0.033998,0.0,0.001,0.001,0.095986,394.0,16.0,206.0,710.0,650.0,54.0,6.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,60.000891,12.215097,21.084798,0.0,1.38179,0.004999,25.314197,399.0,118.0,140336.0,819.0,766.0,47.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,60.012882,0.704907,1.459789,0.0,58.5131,0.093986,1.247825,10102.0,8926.0,9446.0,24828.0,20361.0,0.0,4467.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.065989,0.010998,0.035993,0.0,0.0,0.0,0.018998,280.0,16.0,153.0,555.0,516.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,60.003885,0.527918,0.95588,0.0,60.523799,0.104989,1.167835,10028.0,8866.0,9382.0,24677.0,20245.0,0.0,4432.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,60.00189,12.0492,20.567893,0.0,1.357809,0.004,26.022998,419.0,128.0,135440.0,877.0,827.0,44.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.008999,0.001,0.004,0.0,0.0,0.001,0.002999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,1.474772,0.167975,0.73689,0.0,0.019997,0.001999,0.547915,352.0,18.0,2380.0,709.0,661.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.006,0.0,0.001,0.0,0.0,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.087988,0.029998,0.040993,0.0,0.001,0.006,0.009998,320.0,84.0,175.0,635.0,596.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.006999,0.002,0.001,0.0,0.0,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,60.002882,0.81888,1.415776,0.0,63.8113,0.103981,1.164827,9938.0,8776.0,9291.0,24451.0,20065.0,0.0,4386.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,60.01088,0.836884,1.503789,0.0,58.058198,0.080987,1.186827,9948.0,8772.0,9293.0,24444.0,20053.0,0.0,4391.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,60.009885,0.53293,1.005843,0.0,62.8714,0.096986,1.20681,10026.0,8870.0,9378.0,24670.0,20241.0,0.0,4429.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,60.011876,0.51292,1.393802,0.0,57.7263,0.101976,1.194816,9940.0,8782.0,9301.0,24464.0,20069.0,0.0,4395.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,60.01489,0.308946,1.030849,0.0,58.995999,0.108984,1.232828,10030.0,8868.0,9390.0,24688.0,20249.0,0.0,4439.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.081988,0.005999,0.028,0.0,0.002,0.0,0.045989,296.0,16.0,159.0,566.0,522.0,39.0,5.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,60.007888,0.321954,1.067825,0.0,60.8437,0.099985,1.246835,10094.0,8924.0,9453.0,24847.0,20377.0,0.0,4470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,60.026887,0.350946,0.411937,0.0,70.3223,0.121984,0.90687,12754.0,11576.0,6328.0,31499.0,31484.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.009999,0.001,0.001,0.0,0.0,0.0,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.743887,0.250959,0.129992,0.001,0.006999,0.317944,0.036993,1379.0,2593.0,778.0,3370.0,3265.0,98.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,4.092377,0.634902,1.830695,0.001,0.062994,0.007,1.555785,402.0,100.0,5440.0,811.0,760.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.105984,0.011998,0.023997,0.0,0.002,0.004,0.063989,300.0,16.0,168.0,558.0,506.0,47.0,5.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,60.012885,0.331945,0.340957,0.0,71.7501,0.10398,1.00186,12746.0,11568.0,6324.0,31479.0,31464.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.086985,0.016997,0.043992,0.0,0.002,0.004999,0.019997,501.0,84.0,278.0,1101.0,1045.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.067991,0.012999,0.035994,0.0,0.0,0.002,0.018998,347.0,16.0,203.0,717.0,659.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.002999,0.0,0.001,0.0,0.0,0.001,0.001999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,60.016886,0.824867,1.017844,0.0,60.306899,0.088982,1.225806,10060.0,8894.0,9418.0,24761.0,20309.0,0.0,4452.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,60.002886,0.422949,0.957872,0.0,61.254699,0.101984,1.271795,10074.0,8906.0,9433.0,24797.0,20337.0,0.0,4460.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.104986,0.019994,0.059994,0.0,0.004999,0.007,0.013998,393.0,96.0,245.0,804.0,748.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.120983,0.017996,0.026996,0.001,0.0,0.002,0.072991,314.0,16.0,162.0,567.0,519.0,43.0,5.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,60.000892,5.739149,28.342794,0.0,2.21764,0.001999,23.699299,457.0,112.0,197854.0,991.0,930.0,55.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.011999,0.006999,0.001,0.0,0.0,0.0,0.004,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,60.000892,9.130619,26.657896,0.0,1.30681,0.004998,22.9035,383.0,86.0,138773.0,784.0,729.0,49.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.165975,0.043994,0.019999,0.0,0.002,0.001,0.098982,390.0,26.0,200.0,700.0,643.0,51.0,6.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.008999,0.000999,0.002,0.0,0.0,0.0,0.006,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.085989,0.005998,0.041995,0.0,0.0,0.002,0.035996,341.0,16.0,205.0,703.0,641.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,60.013889,0.423938,1.014843,0.0,57.9272,0.080989,1.189815,10148.0,8984.0,9503.0,24978.0,20485.0,0.0,4493.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,60.00189,10.459298,22.356697,0.0,0.909855,0.006,26.269995,390.0,82.0,93327.0,784.0,736.0,41.0,7.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,60.021883,0.736881,0.409934,0.0,70.2643,0.123988,0.917877,12758.0,11580.0,6330.0,31509.0,31494.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,60.023881,0.357943,1.06186,0.0,69.8124,0.11398,0.854864,12704.0,11510.0,6295.0,31334.0,31319.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,60.016887,0.36294,0.975869,0.0,63.0594,0.085988,1.220825,10100.0,8948.0,9456.0,24859.0,20389.0,0.0,4470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.014999,0.004,0.001999,0.0,0.0,0.0,0.009,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,60.008889,0.371953,0.981873,0.0,61.6706,0.078988,1.255827,10136.0,8968.0,9497.0,24954.0,20461.0,0.0,4493.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.011999,0.004999,0.001,0.0,0.0,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,60.020889,0.328953,0.996848,0.0,62.778499,0.09698,1.222816,10056.0,8902.0,9409.0,24746.0,20301.0,0.0,4445.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.007999,0.004,0.0,0.0,0.0,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,60.007887,0.312955,0.427935,0.0,71.513099,0.129976,0.928841,12702.0,11524.0,6302.0,31369.0,31354.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,60.000885,16.414495,18.274197,0.0,1.212819,0.006,24.093294,400.0,102.0,118468.0,807.0,747.0,54.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.007998,0.002999,0.001,0.0,0.0,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,60.009885,0.410948,0.976846,0.0,64.380199,0.096985,1.107824,9932.0,8778.0,9292.0,24443.0,20053.0,0.0,4390.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,60.010889,0.654908,0.982837,0.0,66.1069,0.090989,1.159798,9996.0,8828.0,9353.0,24600.0,20181.0,0.0,4419.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.14498,0.030994,0.026997,0.001,0.003,0.001,0.081989,320.0,14.0,155.0,550.0,508.0,37.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,60.000888,8.896659,25.000196,0.000999,1.33779,0.007,24.758294,398.0,100.0,128137.0,801.0,751.0,44.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.007999,0.001,0.0,0.0,0.001,0.001,0.004999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,60.006886,0.396941,0.998826,0.0,62.1456,0.089984,1.152824,10060.0,8908.0,9414.0,24757.0,20309.0,0.0,4448.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,60.015893,0.218967,0.412933,0.0,70.6763,0.123987,0.914859,12796.0,11618.0,6349.0,31604.0,31589.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,60.006889,0.346949,0.954839,0.0,62.7915,0.112983,1.216805,10110.0,8944.0,9469.0,24887.0,20409.0,0.0,4478.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.102986,0.028995,0.039994,0.0,0.001,0.004,0.028997,392.0,96.0,228.0,790.0,726.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,60.000893,7.638819,26.814894,0.0,1.18284,0.002,24.3633,347.0,22.0,137669.0,716.0,661.0,48.0,7.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,60.02388,0.437943,0.92686,0.0,69.0805,0.108983,0.878864,12716.0,11538.0,6309.0,31404.0,31389.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,60.001872,1.397773,1.517769,0.0,61.7196,0.07299,1.29382,9908.0,8734.0,9253.0,24344.0,19973.0,0.0,4371.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,60.016875,0.94987,1.012836,0.0,66.3379,0.121984,0.970872,12538.0,11344.0,6212.0,30919.0,30904.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.008,0.0,0.001,0.0,0.0,0.0,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.087989,0.010999,0.056994,0.0,0.002,0.001,0.016996,487.0,38.0,277.0,1068.0,1007.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,60.00789,0.308947,1.036856,0.0,64.0633,0.105983,1.255809,9992.0,8834.0,9344.0,24585.0,20173.0,0.0,4412.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,6.507011,0.606914,3.856418,0.0,0.109981,0.002,1.933696,349.0,22.0,13982.0,717.0,669.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,60.000892,11.029299,22.872496,0.0,1.02185,0.002,25.075197,347.0,20.0,117257.0,714.0,666.0,42.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.002,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
