Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.009999,0.002,0.001999,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,60.000908,12.144208,1.20683,0.821867,1.344804,0.230961,39.00307,5966.0,287573.0,103795.0,343336.0,13738.0,327388.0,2210.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.003999,0.001,0.002,0.0,0.0,0.0,0.0,20.0,8.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,60.000837,14.413825,0.974856,0.930853,1.60874,0.192974,36.087536,4920.0,323902.0,113664.0,382651.0,11233.0,369571.0,1847.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.003999,0.000999,0.003999,0.0,0.0,0.0,0.0,18.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,11,3.22451,1.110842,0.374932,0.07399,0.119981,0.069989,0.801873,2066.0,25570.0,13481.0,35427.0,4677.0,30101.0,649.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,8,0.005999,0.001,0.001,0.0,0.0,0.0,0.0,15.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.007999,0.001999,0.002,0.0,0.0,0.0,0.0,18.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.007999,0.003,0.003999,0.0,0.0,0.0,0.0,22.0,12.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,10,11.84624,3.095532,0.582907,0.238962,0.469932,0.087994,5.388156,3227.0,81141.0,39357.0,100756.0,7378.0,92293.0,1085.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.004999,0.002,0.001,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.286957,0.065987,0.065993,0.006999,0.005999,0.012998,0.050993,456.0,2597.0,1372.0,3626.0,1001.0,2502.0,123.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,39.1071,6.844951,1.001858,0.608909,1.118845,0.155974,25.088169,5089.0,197676.0,86358.0,245468.0,11717.0,231791.0,1960.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.003,0.001,0.001,0.0,0.0,0.0,0.0,19.0,8.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,2.313647,1.005854,0.31296,0.04399,0.08399,0.04299,0.381939,1612.0,16270.0,9403.0,22883.0,3679.0,18660.0,544.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,60.001868,11.39019,1.326794,0.73987,1.413793,0.264966,39.316066,6382.0,220703.0,107231.0,299464.0,14627.0,282198.0,2639.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,60.00189,12.230174,0.859879,0.914864,1.720752,0.131982,37.629239,4642.0,299379.0,126930.0,370054.0,10706.0,357589.0,1759.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,60.001855,15.210653,1.157825,1.145843,2.039692,0.282949,32.527082,7694.0,308501.0,147562.0,461532.0,18170.0,441763.0,1599.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,1.536764,0.654899,0.206973,0.043993,0.056997,0.024998,0.232957,1032.0,15263.0,6268.0,21182.0,2269.0,18530.0,383.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,60.000919,13.136918,0.892845,0.989876,1.545786,0.21597,37.046368,5330.0,308812.0,120781.0,384898.0,12444.0,370953.0,1501.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.139978,0.037997,0.047993,0.001999,0.004999,0.002998,0.001,288.0,1226.0,685.0,1464.0,602.0,783.0,79.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,60.001918,13.548916,1.182816,0.735884,1.506785,0.214962,36.80838,6026.0,261600.0,119788.0,329840.0,13923.0,313619.0,2298.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,60.000915,13.144048,13.500982,0.001,10.306443,4.880257,0.412927,182734.0,49114.0,90462.0,448986.0,448505.0,251.0,230.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,1.564765,0.6989,0.254963,0.033993,0.05099,0.036996,0.219959,1308.0,12189.0,5906.0,19074.0,2953.0,15711.0,410.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,1.581758,0.660913,0.242964,0.027999,0.058986,0.035988,0.23996,1292.0,10738.0,6354.0,15122.0,2961.0,11758.0,403.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.007999,0.0,0.004999,0.0,0.0,0.002,0.0,35.0,32.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.067989,0.009999,0.030996,0.001,0.001998,0.002,0.0,180.0,516.0,293.0,628.0,370.0,216.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,60.000859,10.017516,1.130818,1.064847,1.921701,0.196971,37.962243,7330.0,310372.0,151537.0,412600.0,17202.0,393627.0,1771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,1.439785,0.655907,0.180975,0.028993,0.05399,0.025995,0.22696,898.0,10882.0,5453.0,15273.0,1956.0,12954.0,363.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,60.000846,15.810524,1.139818,0.938848,1.568773,0.191962,33.924934,5142.0,297091.0,124761.0,360210.0,11768.0,346241.0,2201.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.002,0.001,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,8,0.010999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,14.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.004,0.001,0.001,0.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.010999,0.001,0.006,0.0,0.0,0.001,0.0,33.0,35.0,17.0,53.0,48.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,60.000849,14.364888,0.845872,1.068843,1.572771,0.164971,35.59856,4330.0,353221.0,127902.0,412202.0,9988.0,400593.0,1621.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.005999,0.001,0.003,0.0,0.0,0.001999,0.0,24.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,6.406029,2.472653,0.429934,0.115982,0.233955,0.065987,2.047667,2406.0,46679.0,21845.0,52933.0,5489.0,46681.0,763.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.002,0.002,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,60.00289,0.266959,0.842875,0.026995,58.724099,0.043997,1.2088,9615.0,9424.0,9312.0,23839.0,19303.0,4529.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,60.000892,12.611106,0.992847,0.938848,1.522783,0.152981,37.852158,4986.0,309126.0,120884.0,365554.0,11494.0,352173.0,1887.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.014998,0.001,0.009999,0.0,0.0,0.0,0.0,50.0,98.0,35.0,107.0,92.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,60.001872,8.411754,1.026867,0.722904,1.568782,0.156976,42.046541,5571.0,249306.0,121752.0,292990.0,12760.0,278221.0,2009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.003,0.0,0.002,0.0,0.0,0.0,0.0,15.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,47.870759,10.376419,0.984855,0.96786,1.524761,0.154977,28.050757,5086.0,245589.0,119090.0,387560.0,11685.0,373813.0,2062.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,2.423635,1.10783,0.213968,0.076991,0.090984,0.022996,0.443939,1082.0,26976.0,10192.0,30651.0,2391.0,27853.0,407.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,60.00092,11.436308,0.934859,0.902869,1.653765,0.124981,38.551073,5212.0,304509.0,128165.0,361451.0,12030.0,347484.0,1937.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.005,0.003,0.002,0.0,0.0,0.0,0.0,39.0,35.0,17.0,64.0,62.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,11.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.088987,0.030996,0.032995,0.0,0.001999,0.002999,0.002,208.0,744.0,357.0,892.0,422.0,425.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.002,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.004,0.001,0.001,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,1.990701,0.78887,0.302948,0.044995,0.081991,0.039992,0.385959,1638.0,17129.0,8167.0,23546.0,3714.0,19298.0,534.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.005999,0.001,0.002999,0.0,0.0,0.0,0.0,18.0,5.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.005999,0.001,0.001999,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.099985,0.043997,0.031993,0.001,0.001,0.001999,0.0,232.0,754.0,336.0,971.0,476.0,447.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.003,0.0,0.004,0.0,0.0,0.001,0.0,33.0,28.0,13.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.174974,0.048992,0.059992,0.002,0.004999,0.011998,0.004,386.0,1424.0,760.0,1733.0,830.0,785.0,118.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,60.001832,12.786084,1.082835,0.857875,1.431775,0.235968,37.689279,6552.0,319212.0,120307.0,370250.0,14900.0,353861.0,1489.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,1.288806,0.584923,0.20097,0.042998,0.047992,0.024994,0.163962,1010.0,15048.0,5116.0,18927.0,2241.0,16302.0,384.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.008999,0.0,0.004,0.0,0.0,0.001,0.0,35.0,35.0,13.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,2.560609,1.107815,0.198967,0.062991,0.111979,0.028997,0.507942,1127.0,19581.0,11645.0,25426.0,2482.0,22552.0,392.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.12898,0.045993,0.039994,0.0,0.002,0.008999,0.0,520.0,118.0,225.0,994.0,975.0,12.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,14.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,1.008847,0.314948,0.152977,0.018997,0.048995,0.013999,0.195965,746.0,6159.0,5748.0,10381.0,1641.0,8417.0,323.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.004,0.0,0.002,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.005999,0.001,0.004999,0.0,0.0,0.001,0.0,35.0,27.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.003,0.002,0.001,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,6.034107,0.359946,2.925576,0.0,0.767892,0.258958,0.023997,41010.0,4.0,20182.0,99932.0,99823.0,2.0,107.0,unsat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,1.706737,0.619909,0.26196,0.029998,0.060995,0.037994,0.280951,1608.0,15126.0,7688.0,21172.0,3620.0,17058.0,494.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,0.009999,0.004,0.002999,0.0,0.0,0.002,0.0,34.0,36.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,29.0,16.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,60.00191,12.174231,0.885865,0.938853,1.570751,0.163968,37.863268,4862.0,297958.0,127384.0,348313.0,11139.0,335359.0,1815.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.004,0.0,0.001,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,14.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.143979,0.049992,0.051991,0.0,0.003,0.007,0.005,286.0,943.0,596.0,1257.0,600.0,584.0,73.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.007999,0.001,0.007999,0.0,0.0,0.0,0.0,27.0,31.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,60.000862,16.712475,0.997855,0.80688,1.580775,0.264965,32.535073,6064.0,268472.0,143200.0,327361.0,13978.0,311878.0,1505.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,60.000852,12.520094,1.08284,1.091841,1.53076,0.159967,37.287407,6106.0,378354.0,125530.0,457500.0,13916.0,441846.0,1738.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.324952,0.105977,0.092996,0.004,0.008998,0.008999,0.026995,524.0,2838.0,1454.0,3464.0,1155.0,2153.0,156.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,5.38118,1.637749,0.478937,0.111981,0.196968,0.076988,1.942714,2734.0,39337.0,18926.0,50495.0,6263.0,43350.0,882.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,48.470581,8.752615,0.91486,0.739867,1.442784,0.166979,30.731357,4846.0,257161.0,109097.0,296770.0,11082.0,283817.0,1871.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.009998,0.002999,0.003,0.0,0.0,0.0,0.0,18.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.013998,0.002,0.003,0.0,0.001,0.002999,0.0,28.0,31.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
