Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,12,0.127981,0.030998,0.058989,0.0,0.003,0.018997,0.002,264.0,798.0,415.0,1006.0,543.0,402.0,61.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.013998,0.003,0.004999,0.0,0.0,0.002999,0.001,47.0,85.0,36.0,106.0,75.0,29.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,0.250962,0.009998,0.133983,0.0,0.005998,0.032994,0.001,1250.0,515.0,624.0,2749.0,2686.0,49.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.052991,0.006999,0.016998,0.0,0.002,0.001,0.0,122.0,386.0,194.0,464.0,209.0,234.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,32.2991,5.485166,5.887117,0.542909,5.398199,2.100695,4.288349,50488.0,259290.0,109266.0,301627.0,111377.0,190155.0,95.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.004,0.0,0.003,0.0,0.0,0.0,0.0,25.0,21.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.012998,0.0,0.003,0.0,0.001,0.003,0.0,43.0,48.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,28.0,17.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,0.155977,0.039994,0.048993,0.002,0.006,0.009999,0.004999,272.0,860.0,610.0,1350.0,537.0,748.0,65.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.006999,0.0,0.005,0.0,0.0,0.000999,0.0,31.0,22.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.003,0.0,0.002,0.0,0.0,0.0,0.0,17.0,8.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.015998,0.003,0.008999,0.0,0.0,0.001,0.0,45.0,45.0,18.0,70.0,67.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,10,0.002,0.001,0.002,0.0,0.0,0.0,0.0,21.0,4.0,6.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,0.007998,0.001999,0.005999,0.0,0.0,0.001,0.0,34.0,34.0,12.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,0.011999,0.001,0.002999,0.0,0.001,0.001,0.0,46.0,58.0,24.0,79.0,72.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.005,0.0,0.003,0.0,0.0,0.003,0.0,17.0,13.0,8.0,20.0,17.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.050992,0.004999,0.023998,0.0,0.001,0.005999,0.0,138.0,346.0,168.0,432.0,241.0,167.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.0,14.0,3.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,31.935167,4.199347,5.938125,0.552906,5.982103,2.125664,5.065253,50026.0,244720.0,119033.0,301820.0,110615.0,191110.0,95.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,11,0.010999,0.004,0.003999,0.0,0.0,0.002,0.0,48.0,51.0,23.0,81.0,74.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,0.384944,0.06799,0.150983,0.0,0.005998,0.051994,0.002999,1504.0,816.0,719.0,3141.0,3030.0,96.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.017997,0.0,0.012998,0.0,0.0,0.005,0.0,54.0,73.0,25.0,99.0,94.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,60.00185,1.368818,9.022555,0.05199,0.656906,1.387801,44.200327,32332.0,86226.0,45583.0,99882.0,64660.0,17354.0,17868.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.022997,0.001,0.009999,0.0,0.0,0.004999,0.0,71.0,107.0,42.0,141.0,127.0,10.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.091987,0.023999,0.031994,0.001,0.002,0.008999,0.001999,168.0,465.0,345.0,717.0,307.0,352.0,58.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.016998,0.001,0.010999,0.0,0.0,0.004998,0.0,65.0,85.0,33.0,121.0,114.0,3.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,10,0.008999,0.001,0.004999,0.0,0.001,0.001,0.0,27.0,14.0,10.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,60.001874,1.043832,7.875821,0.087988,0.737888,1.328805,43.238379,33670.0,91367.0,56621.0,111347.0,67319.0,27318.0,16710.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,60.002899,0.880872,8.47071,0.042995,0.886843,1.476794,46.246993,35717.0,102591.0,51453.0,105129.0,71496.0,16073.0,17560.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.008999,0.0,0.005999,0.0,0.0,0.002,0.0,32.0,15.0,13.0,54.0,53.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.010999,0.000999,0.005,0.0,0.0,0.003,0.0,32.0,17.0,13.0,54.0,53.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.016998,0.003999,0.007999,0.0,0.0,0.002,0.0,40.0,10.0,19.0,72.0,69.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.006999,0.001,0.003999,0.0,0.0,0.001,0.0,26.0,16.0,12.0,38.0,35.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,21.0,7.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.011999,0.002,0.007999,0.0,0.0,0.0,0.0,30.0,28.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,60.001904,1.771746,15.86751,0.021998,1.021844,3.366507,33.724922,58030.0,145920.0,63974.0,151291.0,116111.0,7527.0,27653.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.007999,0.0,0.009,0.0,0.0,0.0,0.0,39.0,17.0,18.0,71.0,69.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.008999,0.001,0.005999,0.0,0.0,0.0,0.0,30.0,21.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.009999,0.001,0.004999,0.0,0.0,0.0,0.0,27.0,16.0,11.0,38.0,36.0,1.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.013998,0.001,0.003999,0.0,0.0,0.002,0.0,32.0,33.0,14.0,49.0,47.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.013998,0.001,0.008,0.0,0.0,0.001999,0.0,31.0,21.0,13.0,46.0,44.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.001,0.0,14.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.010999,0.001,0.003999,0.0,0.0,0.002,0.0,20.0,4.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.012998,0.002,0.006999,0.0,0.0,0.002999,0.0,30.0,20.0,14.0,49.0,46.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,60.000896,1.915742,6.544007,0.216959,1.125825,1.362783,44.344187,23112.0,102645.0,78896.0,114588.0,46328.0,56962.0,11298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.011998,0.0,0.003,0.0,0.0,0.002,0.0,25.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.010999,0.0,0.007999,0.0,0.0,0.001,0.0,29.0,10.0,12.0,45.0,43.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,28.0,26.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,60.001913,4.498312,21.543831,0.007999,13.910912,8.870627,1.065842,226042.0,178778.0,113402.0,559196.0,557786.0,1154.0,256.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.012998,0.0,0.006999,0.0,0.0,0.002,0.0,30.0,14.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.011998,0.001,0.007999,0.0,0.0,0.003,0.0,38.0,22.0,17.0,66.0,64.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.015998,0.001,0.007998,0.0,0.0,0.002,0.001,36.0,10.0,18.0,65.0,61.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.006999,0.0,0.005999,0.0,0.0,0.0,0.0,19.0,2.0,8.0,25.0,22.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.012998,0.0,0.006998,0.0,0.0,0.002,0.0,21.0,8.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,60.001888,0.968853,8.406678,0.040993,0.998852,1.522786,44.375283,35728.0,99041.0,50779.0,104455.0,71496.0,15399.0,17560.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.009999,0.0,0.004,0.0,0.0,0.002999,0.0,40.0,10.0,20.0,74.0,70.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.007999,0.0,0.002999,0.0,0.0,0.0,0.0,23.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,60.002864,1.407771,9.917472,0.151981,1.056827,1.750728,40.334858,42622.0,117822.0,86697.0,151395.0,85221.0,45166.0,21008.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.012998,0.001,0.003999,0.0,0.0,0.003999,0.0,31.0,30.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.010999,0.001999,0.007,0.0,0.0,0.0,0.0,41.0,10.0,18.0,74.0,72.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.012998,0.002,0.005,0.0,0.0,0.001,0.0,37.0,10.0,17.0,64.0,61.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,60.000909,2.394673,22.997658,0.004999,15.569627,7.109906,0.98084,240740.0,144316.0,120901.0,595910.0,594315.0,1330.0,265.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,60.00186,1.435763,12.169135,0.001999,1.675763,3.09452,38.937187,67440.0,164269.0,65278.0,166822.0,135006.0,438.0,31378.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.013998,0.002,0.004,0.0,0.0,0.003,0.0,37.0,16.0,21.0,64.0,57.0,6.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.007999,0.0,0.003999,0.0,0.0,0.002,0.0,29.0,14.0,13.0,44.0,41.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.010999,0.0,0.003,0.0,0.0,0.002,0.001,36.0,26.0,16.0,61.0,59.0,1.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.010999,0.001,0.007999,0.0,0.0,0.001,0.0,23.0,5.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.008999,0.001,0.006999,0.0,0.0,0.0,0.0,24.0,11.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,60.000914,1.199818,8.172783,0.103986,1.140818,1.511798,45.049119,35351.0,121030.0,69118.0,122245.0,70764.0,34111.0,17370.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.012998,0.002,0.002999,0.0,0.0,0.003,0.0,37.0,42.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.010998,0.001,0.009998,0.0,0.0,0.002,0.0,35.0,38.0,13.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.0,0.0,0.0,22.0,12.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.011998,0.001,0.006999,0.0,0.0,0.001,0.0,38.0,25.0,18.0,63.0,59.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.015998,0.0,0.006999,0.0,0.000999,0.001,0.0,34.0,17.0,16.0,58.0,55.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,60.001886,1.413794,8.286725,0.121982,1.284812,1.481777,42.679528,35728.0,109302.0,70825.0,124501.0,71496.0,35445.0,17560.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.010999,0.0,0.004,0.0,0.0,0.000999,0.0,29.0,16.0,13.0,49.0,46.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.018997,0.002,0.008999,0.0,0.0,0.002,0.0,41.0,39.0,22.0,71.0,65.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.010999,0.0,0.005999,0.0,0.0,0.002,0.0,33.0,20.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,13.0,5.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.015998,0.002999,0.009999,0.0,0.0,0.003999,0.0,40.0,32.0,19.0,71.0,68.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.013998,0.002,0.007,0.0,0.0,0.002998,0.0,45.0,24.0,22.0,83.0,79.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.006999,0.001,0.006,0.0,0.0,0.0,0.0,32.0,21.0,15.0,52.0,49.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.010999,0.002,0.007,0.0,0.0,0.0,0.0,37.0,23.0,15.0,61.0,60.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.011999,0.0,0.006,0.0,0.0,0.000999,0.0,27.0,22.0,12.0,41.0,39.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,60.000867,2.390635,5.545149,0.240959,1.29481,1.173811,44.12135,19914.0,83775.0,92828.0,126213.0,39954.0,76589.0,9670.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.010999,0.003,0.007999,0.0,0.0,0.0,0.0,38.0,26.0,18.0,61.0,57.0,3.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.012998,0.0,0.006,0.0,0.0,0.002,0.0,27.0,10.0,11.0,40.0,38.0,1.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,60.001929,3.456466,22.458611,0.003,14.838729,7.435889,1.235813,233326.0,190583.0,116927.0,577282.0,575969.0,1053.0,260.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,60.002967,1.407797,6.896935,0.180971,1.081823,1.235821,44.215198,30390.0,123511.0,84480.0,136126.0,60782.0,60353.0,14991.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.008998,0.001,0.004,0.0,0.0,0.001999,0.0,25.0,17.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,60.000837,3.302498,8.248752,0.09099,1.180831,1.454778,40.268816,35761.0,116954.0,64687.0,118363.0,71496.0,29307.0,17560.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.012998,0.002,0.004999,0.001,0.0,0.003,0.0,41.0,46.0,28.0,82.0,67.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,60.002873,1.706741,14.017878,0.000999,2.008706,3.432496,35.565615,77960.0,109880.0,77250.0,194548.0,156039.0,400.0,38109.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.007999,0.0,0.004999,0.0,0.0,0.001999,0.0,32.0,32.0,12.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.008998,0.0,0.006998,0.0,0.0,0.001,0.0,48.0,47.0,26.0,92.0,85.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.005999,0.0,0.005,0.0,0.0,0.001,0.0,22.0,6.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,60.001825,1.776754,6.232074,0.153984,0.989855,1.264808,45.341109,22900.0,103565.0,72435.0,107114.0,45803.0,50081.0,11230.0,unsat,Timeout,0,0
