Problem,time,result,isatResult
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,0.07810211181640625,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,0.1157832145690918,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,0.4445171356201172,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,0.5465409755706787,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,0.18638277053833008,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,0.4316129684448242,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,0.23789310455322266,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,0.8094601631164551,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,0.6795444488525391,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,0.18811678886413574,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,0.45760607719421387,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,9.021789789199829,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,0.1491565704345703,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,0.33722972869873047,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,0.28760480880737305,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,0.2626767158508301,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,0.2553410530090332,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,0.2231907844543457,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,0.29906463623046875,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,0.08211374282836914,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,0.7839882373809814,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,0.15776705741882324,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,0.47186779975891113,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,0.09894084930419922,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,0.3875555992126465,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,0.4542977809906006,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,0.23812484741210938,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,0.19934725761413574,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,0.08787417411804199,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,0.21911835670471191,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,0.0921776294708252,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,0.0990302562713623,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,0.22752737998962402,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,0.31085681915283203,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,0.2092149257659912,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,0.08685088157653809,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,0.2442638874053955,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,0.07487773895263672,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,0.1555633544921875,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,0.06872248649597168,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,0.10097432136535645,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,0.19956755638122559,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,0.3461122512817383,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,0.1810603141784668,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,0.07787179946899414,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,0.19364595413208008,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,0.24482321739196777,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,0.18744897842407227,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,0.20202875137329102,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,0.20938420295715332,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,0.07740378379821777,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,0.23955059051513672,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,0.08137202262878418,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,0.07306528091430664,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,0.06862974166870117,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,0.14500164985656738,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,0.16538524627685547,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,0.15898585319519043,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,0.26105713844299316,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,0.1149437427520752,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,0.07726311683654785,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,0.16545653343200684,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,0.15619683265686035,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,0.14933109283447266,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,0.2609436511993408,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,0.6764533519744873,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,0.12815499305725098,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,0.21589946746826172,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,0.15807437896728516,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,0.21941614151000977,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,0.0952768325805664,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,0.1993410587310791,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,0.1610255241394043,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,0.08348631858825684,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,0.0796658992767334,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,0.16488862037658691,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,0.2407820224761963,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,0.20901942253112793,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,0.15492868423461914,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,0.1765449047088623,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,0.20389580726623535,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,0.10818195343017578,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,0.18232464790344238,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,0.10390162467956543,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,0.07344818115234375,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,0.36418771743774414,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,0.2441563606262207,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,0.17342567443847656,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,0.18543124198913574,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,0.13604736328125,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,0.19951510429382324,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,0.1914520263671875,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,0.0991814136505127,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,0.1496267318725586,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,0.12804412841796875,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,0.15580177307128906,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,0.19599127769470215,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,0.15958404541015625,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,0.21330499649047852,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,0.06659126281738281,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,0.1296687126159668,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,0.09801673889160156,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,0.18581223487854004,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,0.34035420417785645,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,0.1791975498199463,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,0.17341279983520508,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,0.1889336109161377,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,0.19216394424438477,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,0.15450429916381836,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,0.12076449394226074,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,0.21040940284729004,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,0.07331371307373047,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,0.13374090194702148,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,0.7778632640838623,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,0.43559694290161133,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,0.23423218727111816,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,0.12360501289367676,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,0.12767314910888672,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,0.32135772705078125,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,0.19230151176452637,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,0.08016133308410645,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,0.07971382141113281,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,0.15202808380126953,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,0.14432597160339355,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,0.16162753105163574,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,0.11024808883666992,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,0.5552103519439697,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,1.469224452972412,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,0.0845799446105957,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,0.0972287654876709,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,0.07985353469848633,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,0.20185160636901855,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,0.22362828254699707,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,1.1702730655670166,unsat,
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,0.2050034999847412,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,0.5153334140777588,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,0.22287440299987793,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,0.20261716842651367,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,0.07501816749572754,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,0.08235454559326172,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,0.1510481834411621,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,0.18140220642089844,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,0.07499241828918457,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,0.21493768692016602,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,0.2845637798309326,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,0.21862339973449707,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,0.654104471206665,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,0.09976553916931152,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,0.441082239151001,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,0.0906987190246582,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,0.19399380683898926,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,0.24894309043884277,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,0.0795145034790039,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,0.4708733558654785,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,0.5576651096343994,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,1.4119913578033447,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,0.07210350036621094,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,0.18102455139160156,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,0.0907583236694336,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,0.5003798007965088,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,0.10369372367858887,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,0.07765650749206543,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,0.24267959594726562,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,0.21079349517822266,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,0.08239436149597168,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,0.20795607566833496,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,0.09342312812805176,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,0.16815614700317383,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,0.21006369590759277,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,0.18976187705993652,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,0.06746983528137207,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,0.15215039253234863,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,0.07926034927368164,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,0.44548988342285156,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,0.13978838920593262,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,0.17991161346435547,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,0.10688948631286621,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,0.18247675895690918,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,0.31941866874694824,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,0.5574345588684082,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,0.17889142036437988,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,0.18397212028503418,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,0.09326791763305664,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,0.08918333053588867,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,0.07332158088684082,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,0.28162384033203125,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,0.4931955337524414,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,0.49390578269958496,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,0.24112939834594727,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,0.0760958194732666,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,0.4448432922363281,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,1.3765521049499512,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,0.5168311595916748,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,0.06518030166625977,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,0.4196164608001709,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,0.15713763236999512,sat,delta-sat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,0.09116101264953613,unsat,unsat
QF_NRA/0/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,0.4568655490875244,sat,delta-sat
