Problem,time,result,z3Result
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,4.0045764446258545,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,4.278934717178345,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,26.523746728897095,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,13.746961116790771,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,4.51008677482605,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,14.912925243377686,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,12.043477535247803,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,27.698267936706543,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,19.17732834815979,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,7.055377721786499,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,10.415832757949829,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,7.422969102859497,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,23.733615159988403,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,6.680915832519531,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,17.64505887031555,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,14.98154616355896,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,14.205681085586548,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,15.56141996383667,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,24.30375361442566,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,7.974111795425415,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,27.546308994293213,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,6.921117305755615,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,10.113595485687256,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,12.661099672317505,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,15.738553285598755,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,21.269511461257935,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,7.1206276416778564,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,9.298991918563843,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,9.543879747390747,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,16.62292504310608,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,28.096483945846558,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,7.640798807144165,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,11.246339321136475,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,8.782091856002808,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,20.65563178062439,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,32.22956657409668,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,32.72621989250183,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,11.42823839187622,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,17.16969347000122,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,12.973155736923218,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,11.950902700424194,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,45.30566668510437,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,16.496461391448975,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,9.146439552307129,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3.40818190574646,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3.5582151412963867,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,7.2485010623931885,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,5.50439715385437,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,5.902384042739868,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,32.72191500663757,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,7.175396680831909,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,10.274913549423218,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,7.680627346038818,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,23.49460458755493,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,18.523081064224243,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,40.723323583602905,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,6.291572332382202,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,26.986494064331055,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,24.25645136833191,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,19.590062618255615,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,7.2358314990997314,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,6.6650121212005615,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,26.42931890487671,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,27.723719120025635,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,26.49594807624817,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,7.3513853549957275,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,10.667668581008911,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,21.08157968521118,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,7.926570892333984,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,26.75784468650818,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,13.546507120132446,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,19.87958550453186,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,29.172760009765625,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,10.601246118545532,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,20.312957048416138,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,37.04287648200989,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,27.3809552192688,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,15.6036217212677,unsat,unsat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,9.54147219657898,sat,sat
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,9.670433759689331,sat,sat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0010.smt2,2.0763816833496094,sat,sat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0011.smt2,21.40281653404236,sat,sat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,15.600619077682495,unsat,unsat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0013.smt2,7.528952121734619,unsat,unsat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0012.smt2,3.0632290840148926,unsat,unsat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0005.smt2,18.910624980926514,sat,sat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0007.smt2,10.808534622192383,sat,sat
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0008.smt2,13.397465229034424,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0056.smt2,21.139862775802612,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0046.smt2,33.27784514427185,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0066.smt2,19.94888663291931,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,10.310459613800049,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0036.smt2,31.95899248123169,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0020.smt2,13.872413158416748,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0043.smt2,28.207003116607666,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,20.251415729522705,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0018.smt2,10.700088024139404,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,22.9581036567688,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0029.smt2,31.536574125289917,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,10.824744701385498,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0017.smt2,12.474881172180176,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0038.smt2,13.044601678848267,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,8.584503650665283,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0020.smt2,27.59394335746765,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0037.smt2,10.23725414276123,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,21.089983463287354,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0038.smt2,14.289017677307129,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,11.868865966796875,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0019.smt2,23.508331298828125,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0065.smt2,6.913061141967773,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0059.smt2,23.440612077713013,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,36.61495566368103,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,15.557555675506592,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,8.794466495513916,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0062.smt2,18.738006353378296,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,3.787339448928833,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,35.079415798187256,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0043.smt2,10.388781070709229,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0030.smt2,20.66110897064209,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,21.60590934753418,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0061.smt2,7.230350494384766,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0044.smt2,21.873671770095825,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0045.smt2,16.258566856384277,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,16.13394832611084,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0019.smt2,18.984495639801025,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,26.74992847442627,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0058.smt2,15.033876419067383,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0049.smt2,11.97965145111084,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0049.smt2,24.506266117095947,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0018.smt2,3.095848321914673,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,32.32326865196228,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,17.818123817443848,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0054.smt2,4.664966344833374,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,9.91155481338501,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,53.839972496032715,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,11.791545867919922,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0068.smt2,20.624711513519287,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,5.438250780105591,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0039.smt2,42.2137405872345,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0053.smt2,2.8600878715515137,unsat,unsat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0050.smt2,9.262556791305542,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0033.smt2,36.74533224105835,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,14.346345901489258,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,15.453423738479614,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,8.27674126625061,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,8.23243498802185,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,5.38592004776001,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0017.smt2,8.922438144683838,sat,sat
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0044.smt2,7.751999139785767,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0034.smt2,3.643430709838867,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,22.620169639587402,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0039.smt2,14.76719045639038,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0049.smt2,36.51445698738098,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0045.smt2,7.119585275650024,unsat,unsat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,15.994621753692627,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0035.smt2,8.160221576690674,unsat,unsat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0051.smt2,29.49201798439026,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0046.smt2,3.0962867736816406,unsat,unsat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0047.smt2,13.218329191207886,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0023.smt2,34.536513805389404,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0044.smt2,25.0223867893219,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0032.smt2,11.222851037979126,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,17.814558744430542,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,28.724061012268066,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0031.smt2,25.500675916671753,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,38.18132185935974,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0048.smt2,17.742074251174927,sat,sat
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,23.92432928085327,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0538.smt2,7.992879152297974,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,23.589752435684204,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,26.418095588684082,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0374.smt2,11.195497035980225,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0236.smt2,35.69340133666992,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.smt2,19.379921436309814,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.smt2,28.157822608947754,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0570.smt2,23.861026763916016,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0385.smt2,9.318928241729736,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,6.0869059562683105,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,17.880162477493286,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0066.smt2,23.928837537765503,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0054.smt2,45.9874484539032,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,31.694359302520752,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0138.smt2,24.489903688430786,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.smt2,12.335094213485718,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,14.053316831588745,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,15.677277326583862,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0261.smt2,23.4183292388916,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0312.smt2,43.56710863113403,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,21.02079153060913,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0350.smt2,7.153407096862793,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.smt2,10.760701656341553,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0059.smt2,9.086253881454468,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0181.smt2,6.2541184425354,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,13.961729526519775,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0213.smt2,11.466882228851318,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.smt2,27.726881980895996,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,2.757103204727173,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.smt2,16.957801818847656,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,1.627443552017212,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0172.smt2,22.56235122680664,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0317.smt2,3.5073208808898926,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,3.8517465591430664,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,5.0040459632873535,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,17.1904456615448,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.smt2,11.103600978851318,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,6.819866895675659,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0591.smt2,27.65745210647583,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,11.946605443954468,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.smt2,16.015660047531128,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.smt2,33.2161648273468,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.smt2,21.303946495056152,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,4.4836344718933105,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0106.smt2,7.066521406173706,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0303.smt2,15.461289167404175,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,13.03742003440857,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,20.10901927947998,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0063.smt2,4.42339301109314,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0222.smt2,19.734565258026123,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.smt2,33.42999029159546,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,26.326415061950684,sat,sat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0218.smt2,33.7797327041626,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0237.smt2,34.24012112617493,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,15.40879774093628,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0282.smt2,32.06041169166565,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,2.0781476497650146,unsat,unsat
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,4.955769777297974,sat,sat
