Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/0/AProVE/882811/aproveSMT3556111925857368422.smt2,4,2,10,0.006998,0.002,0.006998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882806/aproveSMT3947982480276242931.smt2,8,4,14,0.003999,0.001999,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888048/aproveSMT282678332667547990.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888052/aproveSMT1149677724843175347.smt2,19,7,37,0.045993,0.034995,0.005999,0.0,0.001,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881390/aproveSMT4687024534056820070.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882790/aproveSMT358912782933805782.smt2,31,11,71,1.78273,1.58375,0.080987,0.0,0.002999,0.006,0.108991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/884498/aproveSMT1675975560109029137.smt2,9,8,32,8.96764,8.24974,0.533919,0.0,0.003,0.153975,0.026997,32.0,4.0,4.0,3.0,0.0,3.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/884494/aproveSMT3025508845001538914.smt2,20,7,51,31.3832,22.5095,6.35107,0.0,0.001999,0.197971,2.32266,51.0,4.0,5.0,4.0,0.0,4.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/888001/aproveSMT8541352633112648552.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888014/aproveSMT815543321724627250.smt2,8,2,23,0.025996,0.001998,0.015998,0.0,0.0,0.0,0.008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/881401/aproveSMT52817879706435511.smt2,6,2,18,0.016997,0.002999,0.005999,0.0,0.0,0.0,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/887996/aproveSMT5176022412791147059.smt2,9,6,18,3.02854,1.9927,0.77987,0.0,0.000999,0.089985,0.164987,18.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,5,0
QF_NIA/0/AProVE/882784/aproveSMT1385820267360259387.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884484/aproveSMT8160404667579101302.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887954/aproveSMT8242574477900402600.smt2,5,2,11,0.006998,0.0,0.002,0.0,0.0,0.0,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884466/aproveSMT8469451885871421990.smt2,24,9,46,0.25896,0.220969,0.025996,0.0,0.003999,0.0,0.007996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884480/aproveSMT4802604738050364536.smt2,5,2,11,0.006998,0.002,0.002999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887941/aproveSMT6764325292295713011.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882781/aproveSMT8078175255545082544.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887928/aproveSMT8854868028845542833.smt2,7,4,18,1.49277,1.05186,0.415928,0.0,0.0,0.035993,0.0,18.0,3.0,4.0,3.0,0.0,3.0,0.0,unsat,timeout,4,0
QF_NIA/0/AProVE/882775/aproveSMT2276398888104218594.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882778/aproveSMT6736375928848761346.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881419/aproveSMT3105412218660726726.smt2,4,2,10,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881421/aproveSMT4709666508473950496.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884452/aproveSMT2573139127061621972.smt2,15,10,32,0.19197,0.162974,0.024996,0.0,0.001,0.001,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884456/aproveSMT2203987609686087470.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/887915/aproveSMT7392710626645098993.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887902/aproveSMT7445065338582150743.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/AProVE/881435/aproveSMT5257399239666720816.smt2,5,2,11,0.005999,0.001999,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887851/aproveSMT9214649955331379.smt2,5,2,11,0.006998,0.002,0.003999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887861/aproveSMT1853451620183642438.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887884/aproveSMT8923719725634393500.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/881446/aproveSMT5757133741522712401.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887807/aproveSMT1477196355653019365.smt2,6,2,15,0.015997,0.003998,0.010999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887817/aproveSMT3655632471133042238.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887841/aproveSMT7871824209249999984.smt2,5,2,11,0.006998,0.001999,0.004,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887782/aproveSMT596612119460190661.smt2,4,2,10,0.008998,0.001,0.005999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884381/aproveSMT3184427733529928571.smt2,8,2,23,0.029995,0.008998,0.018997,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/884383/aproveSMT3261972056445303079.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/882734/aproveSMT3236026754086567394.smt2,4,2,10,0.008998,0.0,0.004,0.0,0.0,0.001,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882728/aproveSMT3328096864033673538.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882731/aproveSMT2688790007578455431.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887759/aproveSMT5248697880271982029.smt2,5,2,11,0.003999,0.001999,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881471/aproveSMT318031085582266152.smt2,4,2,10,0.009998,0.001999,0.006999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887743/aproveSMT303958617007022462.smt2,5,5,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884916/aproveSMT446258986764128469.smt2,12,5,50,0.148977,0.088985,0.015999,0.0,0.001999,0.0,0.041994,50.0,4.0,4.0,3.0,0.0,3.0,0.0,sat,sat,15,0
QF_NIA/0/AProVE/881150/aproveSMT4600245345335598492.smt2,7,2,25,0.033994,0.007,0.016997,0.0,0.001,0.0,0.008997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/889043/aproveSMT4371455753578825826.smt2,6,2,18,0.018997,0.003,0.008998,0.0,0.0,0.001,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884911/aproveSMT8279748980468399714.smt2,5,2,11,0.008998,0.002,0.003999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883054/aproveSMT5530593596173584970.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881155/aproveSMT6107828977641370378.smt2,8,2,23,0.023996,0.003,0.012999,0.0,0.0,0.0,0.007997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/889023/aproveSMT2815291502226240858.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884906/aproveSMT9183893824638068174.smt2,5,2,11,0.009998,0.001999,0.005999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/889016/aproveSMT8523072368555104132.smt2,6,2,15,0.011998,0.002999,0.005999,0.0,0.0,0.001,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881164/aproveSMT1334974091300619198.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883039/aproveSMT151775838356272583.smt2,6,2,18,0.011998,0.001999,0.006999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884901/aproveSMT6139002043528526626.smt2,6,2,15,0.015997,0.003999,0.004,0.0,0.0,0.001,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881169/aproveSMT3374748362162901341.smt2,6,2,15,0.012998,0.005999,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888984/aproveSMT2716588519399688094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888982/aproveSMT7930436981893543515.smt2,6,6,8,7.18091,5.89007,0.917884,0.0,0.0,0.546926,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,0,0
QF_NIA/0/AProVE/881175/aproveSMT1901896504511143320.smt2,31,12,86,78.4441,73.0149,1.19084,0.0,0.006998,0.175975,4.05537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/884874/aproveSMT7536090182672918748.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883023/aproveSMT8824093040427863989.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888957/aproveSMT5561890587018577086.smt2,6,2,15,0.010998,0.002,0.002,0.0,0.0,0.001,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884855/aproveSMT7145338241152838632.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888942/aproveSMT5815322621113920571.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/884822/aproveSMT8235817316733754205.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884824/aproveSMT299708961479900596.smt2,8,7,17,32.706,23.2485,7.94473,0.0,0.001999,2.84858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/888915/aproveSMT153023032656609192.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883005/aproveSMT7075291212918051515.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888889/aproveSMT8736396611090520950.smt2,4,2,10,0.006998,0.001,0.007998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888896/aproveSMT3350916620786998260.smt2,11,8,42,0.25896,0.212966,0.024998,0.0,0.001999,0.000999,0.017998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/884791/aproveSMT7429262158224671132.smt2,7,6,9,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888851/aproveSMT691472806777450769.smt2,3,2,6,0.001999,0.000999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884777/aproveSMT8271993763890589495.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888843/aproveSMT651020379384544633.smt2,5,2,11,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882659/aproveSMT3017600625046976009.smt2,5,2,14,0.013997,0.002999,0.008,0.0,0.000999,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887488/aproveSMT1216249013131452734.smt2,6,2,15,0.012998,0.003,0.007998,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887497/aproveSMT3602036693271280343.smt2,6,2,15,0.006998,0.004,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881536/aproveSMT9122859473331297632.smt2,9,4,17,0.004999,0.004,0.002999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882653/aproveSMT3975940995853124960.smt2,8,2,32,0.036994,0.006,0.016996,0.0,0.0,0.0,0.013998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/0/AProVE/887457/aproveSMT212071627059303812.smt2,4,2,10,0.008998,0.000999,0.005999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887480/aproveSMT8702560418590561772.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887448/aproveSMT2854320291158302857.smt2,5,2,11,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881546/aproveSMT5907789494169960967.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/887408/aproveSMT839590063482187176.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887417/aproveSMT141195906373584948.smt2,5,2,11,0.007998,0.000999,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887425/aproveSMT3558410565637320892.smt2,5,2,11,0.007998,0.001999,0.005,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881553/aproveSMT817070202383515628.smt2,6,2,15,0.012998,0.002,0.004,0.0,0.0,0.003,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887394/aproveSMT4234150632103700241.smt2,6,2,18,0.021996,0.003,0.011998,0.0,0.001,0.001,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/887397/aproveSMT743198230882528455.smt2,19,2,46,0.025996,0.008998,0.006999,0.0,0.0,0.001,0.008999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,9,0
QF_NIA/0/AProVE/884197/aproveSMT1976424598951614970.smt2,7,6,9,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882638/aproveSMT8802319538674236495.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881563/aproveSMT2451238820013482563.smt2,5,2,11,0.006998,0.000999,0.003999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884182/aproveSMT72973964526425785.smt2,6,2,15,0.015997,0.001999,0.011998,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882632/aproveSMT7942460402007520451.smt2,5,2,11,0.006998,0.003,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881570/aproveSMT6818866560707628334.smt2,6,2,15,0.010998,0.001999,0.003,0.0,0.0,0.001,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887297/aproveSMT2173213413143444266.smt2,4,2,10,0.007998,0.0,0.005998,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884165/aproveSMT1163698168838677581.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884148/aproveSMT7562895577538113172.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884151/aproveSMT7695796239729557301.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887291/aproveSMT8328115999584135573.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881580/aproveSMT3993094475316993381.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/887282/aproveSMT5233393663381363007.smt2,6,2,15,0.013997,0.002,0.012997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887254/aproveSMT3308381078169007899.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887258/aproveSMT5099520980980271612.smt2,5,2,11,0.005999,0.003,0.003,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887263/aproveSMT7723089487665594547.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887249/aproveSMT1960526561882416881.smt2,7,6,9,0.000999,0.002,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888561/aproveSMT5267664343626681727.smt2,5,2,11,0.007998,0.001,0.005999,0.0,0.000999,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888538/aproveSMT1607944647359087090.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.042993,0.006999,0.010997,0.0,0.0,0.0,0.024997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,9,0
QF_NIA/0/AProVE/888530/aproveSMT1551847750899559108.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881293/aproveSMT5236930360453082734.smt2,10,5,18,0.003999,0.004,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881298/aproveSMT8704099987480803280.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884626/aproveSMT5493191018463992513.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888482/aproveSMT1424091402281131812.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888487/aproveSMT164281113689408140.smt2,3,2,6,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881309/aproveSMT1553885929823228763.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884613/aproveSMT274296706692882094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888449/aproveSMT6579720375189364519.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.032994,0.023995,0.001,0.0,0.002,0.001,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/888459/aproveSMT8219717849200373959.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884605/aproveSMT2653026007380414145.smt2,5,2,11,0.006998,0.002,0.002999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888426/aproveSMT3802852757823636034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884600/aproveSMT5624135019598565664.smt2,6,2,18,0.017997,0.004,0.008998,0.0,0.0,0.001,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882895/aproveSMT2438562535138764701.smt2,6,2,18,0.017997,0.001998,0.008999,0.0,0.0,0.0,0.007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884587/aproveSMT6258756283804173124.smt2,6,2,15,0.011999,0.007,0.003,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888308/aproveSMT8092278364131550877.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888319/aproveSMT1611409318648610703.smt2,4,2,10,0.006998,0.004,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882883/aproveSMT2100820674448295090.smt2,5,2,11,0.000999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888290/aproveSMT2589880449664279506.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
